time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.962411520209145,47.07016216231749,421.10771317573875,1
0.16666666666666666,27.898589472224895,47.2483584297394,421.37607146499295,1
0.3333333333333333,27.83605829804888,47.43324325960244,421.126767662736,1
0.5,27.87878653307115,47.26639531758362,420.6214553417412,1
0.6666666666666666,27.85202510061957,47.4075400167208,423.59046595153745,1
0.8333333333333333,27.865252935492208,47.37723353055733,422.72078678888175,1
1.0,27.818094800740564,47.64666090670268,422.2686889251473,1
1.1666666666666665,27.76458521997667,47.93112263338143,420.6802031262165,1
1.3333333333333333,27.78802036769074,47.90476108831855,420.10552798589896,1
1.5,27.777505603010663,47.797120279559074,419.2482034076272,1
1.6666666666666665,27.81346417945729,47.949813221852864,418.0851854027876,1
1.8333333333333333,27.742991793200975,48.07565769274542,419.958559154955,1
2.0,27.731690895233225,48.02421348249746,419.33679716852765,1
2.1666666666666665,27.76128446068199,47.773398568450794,419.1803769810888,1
2.333333333333333,27.75973219414795,47.99170904034714,422.3731359075772,1
2.5,27.796934931161434,47.87530067502772,421.41677634381676,1
2.6666666666666665,27.82867191857399,47.85207193880246,421.10062881098327,1
2.833333333333333,27.848860020799886,47.86669818026652,420.55834083910077,1
3.0,27.829194922016427,47.846787359745846,420.11740439150475,1
3.1666666666666665,27.82003960925344,47.69679947791662,418.77531899239347,1
3.333333333333333,27.79138737548413,47.8439942599961,418.19862468721874,1
3.5,27.854612437066564,47.80422354095363,419.16316474353886,1
3.6666666666666665,27.897244154323687,47.72118369476219,420.2983485081367,1
3.833333333333333,27.927448147238138,47.68236488513034,419.8330806691863,1
4.0,27.844330202217314,47.77015593341679,419.7218369071438,1
4.166666666666666,27.828165419885824,47.97319284395211,419.8437770551931,1
4.333333333333333,27.849551231227082,47.99483019125732,420.4180423415768,1
4.5,27.794994475692977,47.74169279961069,421.8491483471163,1
4.666666666666666,27.89803227229465,47.64560190890256,425.4567962786775,1
4.833333333333333,27.96323606147961,47.84271172460575,420.7585385366975,1
5.0,28.063200723952438,46.24821643437153,423.90306964055344,1
5.166666666666666,28.12474804121253,45.86904200133185,427.2250270695938,1
5.333333333333333,28.276576812376113,45.51500385586199,429.5129395457176,1
5.5,28.50556773593272,45.06085455522827,430.3180977487641,1
5.666666666666666,28.656975072497453,43.90683173156897,429.2377068564659,1
5.833333333333333,28.827790784442563,42.894406414705855,426.6166377981742,1
6.0,28.935268519052244,42.96912462997466,425.13829918174116,1
6.166666666666666,29.027815302144788,44.65189037465009,423.44171018288614,1
6.333333333333333,29.182370055790177,44.335397591420886,425.4409885553656,1
6.5,29.333348483941275,44.03839142796365,424.3760333930524,1
6.666666666666666,29.536651725961605,43.16169574537748,425.47319233885844,1
6.833333333333333,29.665066737654342,42.72142635072574,426.00128213098856,1
7.0,29.930677117413598,42.43349448732006,425.63308376692726,1
7.166666666666666,30.088761410150667,41.922232216970784,424.81687749304615,1
7.333333333333333,30.21510300671932,41.6434428240803,425.9614027768769,1
7.5,30.517116912878524,40.750986347567256,425.3997667860471,1
7.666666666666666,30.751033047525766,39.8432127016921,430.2598178833553,1
7.833333333333333,30.884741481802102,39.92467316418304,427.1465473368044,1
8.0,31.17223855257879,39.44973922010841,426.868005759842,1
8.166666666666666,31.42040397596305,38.75640698386319,425.4156408156147,1
8.333333333333332,31.687018536780588,38.280565329595994,426.70394573146046,1
8.5,31.979027447945903,37.53794076206122,426.7589426720803,1
8.666666666666666,32.21722587062776,36.942005030129835,427.5250892782512,1
8.833333333333332,32.437714049677794,36.1884579635864,429.2251555765913,1
9.0,32.73826539018287,35.61147098284543,427.18801827746046,1
9.166666666666666,33.195970922466586,34.87854122768364,430.2321845482776,1
9.333333333333332,33.51178630889747,34.4009566960073,430.81338015350707,1
9.5,33.88091142489678,33.57460705520602,427.60022004692615,1
9.666666666666666,34.151355770256025,33.20937350185583,423.8727401902221,1
9.833333333333332,34.47150229441627,32.67554029542175,423.22070029213523,1
