time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.23190816135176,33.290765638624165,431.588341907981,0
0.16666666666666666,29.252918797472727,33.43519748503013,431.964294350896,0
0.3333333333333333,29.257275916494663,33.59318851049704,432.2157897863061,0
0.5,29.28586681106637,33.31529091720708,433.07109596344026,0
0.6666666666666666,29.276929486446637,33.53606864158248,431.754646936703,0
0.8333333333333333,29.355442768307228,33.55018314815446,430.9062439301496,0
1.0,29.3211398062077,33.55502445440157,431.8000779791786,0
1.1666666666666665,29.30511984914365,33.564846644254246,433.0393170877746,0
1.3333333333333333,29.354839287966808,33.5891256583236,432.31263356796205,0
1.5,29.382219934956986,33.415397316010235,432.55100000044445,0
1.6666666666666665,29.373992490715597,33.37730037425838,432.4692708102582,0
1.8333333333333333,29.37804817194524,33.197487836051245,432.6368304721198,0
2.0,29.324130584662917,33.32385373462613,433.1134320345599,0
2.1666666666666665,29.335031240352006,33.46555294317148,433.17359627078815,0
2.333333333333333,29.32291100720713,33.24553751407719,432.8854431877724,0
2.5,29.396214884949707,33.16864613639727,432.59838425037185,0
2.6666666666666665,29.396491505042583,33.017801487910525,432.8840017325074,0
2.833333333333333,29.353626821466023,33.06095698542447,433.16320582001214,0
3.0,29.32837229841619,33.139950311904926,432.54293059310436,0
3.1666666666666665,29.322115299670244,33.09034195653483,432.9102499673404,0
3.333333333333333,29.365819310237146,33.30313643874862,432.96228586981465,0
3.5,29.40126946927099,33.047269338679826,434.3063596055958,0
3.6666666666666665,29.36320270577636,32.9257826321865,434.662332988622,0
3.833333333333333,29.34731748051848,33.11180866031761,434.4401827800819,0
4.0,29.386674241507876,33.0588697053878,434.71151220874674,0
4.166666666666666,29.377758235825052,33.196759570586266,434.18179362460353,0
4.333333333333333,29.41025979106456,33.12561824259303,434.49535344676866,0
4.5,29.39403696503479,32.86050772181751,434.4691335125781,0
4.666666666666666,29.329493366700575,32.98094749217471,435.88218782163807,0
4.833333333333333,29.148916251854324,32.96877715509813,434.53263660929775,0
5.0,29.216265105665816,32.998223774324714,433.92583402980677,0
5.166666666666666,29.24124648781035,32.91708529716886,433.70972221082474,0
5.333333333333333,29.460735478161862,32.912393607749614,434.4361594516923,0
5.5,29.374247150931097,32.86473322523264,433.9067167466931,0
5.666666666666666,29.379267068772304,33.05258594247143,433.34795013617344,0
5.833333333333333,29.376365803453634,32.82599867843404,432.92932742137225,0
6.0,29.401333619786485,32.8330638725682,433.8980418114693,0
6.166666666666666,29.42420179763087,32.91413571243371,433.9678175350572,0
6.333333333333333,29.481815844975042,32.99544210368664,434.68488941275126,0
6.5,29.4976985110294,32.80470636424317,433.456202227738,0
6.666666666666666,29.50496023627432,32.71986193834617,433.0320082801029,0
6.833333333333333,29.51967209289451,32.728312120100604,433.81557957867375,0
7.0,29.490382095039188,32.70453181174341,433.0966074805829,0
7.166666666666666,29.45463962295563,32.61825343870035,432.6233455288192,0
7.333333333333333,29.470123745312197,32.59166333455796,431.49982204665713,0
7.5,29.442520750959176,32.24734618023695,431.1029380039657,0
7.666666666666666,29.509912032943024,32.28814661759511,431.3365996612626,0
7.833333333333333,29.534585721307433,32.26346244694124,432.09527470281677,0
8.0,29.517878259658826,32.293479088586444,432.0798641335517,0
8.166666666666666,29.46715866855557,32.45153996781481,431.8601972606556,0
8.333333333333332,29.376315822975492,32.16838912387115,432.51284811651925,0
8.5,29.373996814052052,32.19966723855267,432.27796220052915,0
8.666666666666666,29.425427972886016,32.33995952485853,431.69394868129257,0
8.833333333333332,29.48372728243509,32.413799483124265,431.1348417694292,0
9.0,29.49265959779585,32.3113522325151,431.25637730095127,0
9.166666666666666,29.45916683177676,32.26675254195305,430.4086277006359,0
9.333333333333332,29.45639899464041,32.21201770156171,431.70888621437035,0
9.5,29.42558218394688,32.25449166962134,432.2844891184505,0
9.666666666666666,29.433794940051392,32.41059233398201,433.39665086684585,0
9.833333333333332,29.4293762974208,32.5927343785712,433.10433682280694,0
