time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.169399186961503,55.916350595348945,434.0710919555478,0
0.16666666666666666,23.233447203594825,55.84457991841178,433.6014382406779,0
0.3333333333333333,23.242669145282804,55.91635310430417,434.12451844863426,0
0.5,23.317968394031954,55.80571054906129,434.38388908200744,0
0.6666666666666666,23.25219456547318,55.886264854910074,433.5062167103931,0
0.8333333333333333,23.235071188070307,56.05596246390436,433.922850694726,0
1.0,23.27321817829508,55.960410569929564,434.7009628997542,0
1.1666666666666665,23.14862015971752,56.06881139514596,433.76698263934503,0
1.3333333333333333,23.131773846994413,56.10044441319169,434.35809361414533,0
1.5,23.08537746873827,56.291392529924146,434.3600777081608,0
1.6666666666666665,23.133495955319084,56.23531958756895,436.4919723256618,0
1.8333333333333333,23.17722783329486,56.16574312876717,436.85198442696344,0
2.0,23.183490760131683,56.130109925428734,438.3076909359053,0
2.1666666666666665,23.20392473321952,56.13322916139086,437.99405558965566,0
2.333333333333333,23.239595556044794,56.155458420525314,436.82973989796255,0
2.5,23.23242056640116,56.00435336652067,436.2344954353645,0
2.6666666666666665,23.263505124695243,55.80406370015058,435.44933018335,0
2.833333333333333,23.209213443953512,55.958679725234425,435.115368161679,0
3.0,23.21406547726013,55.978315055546126,435.52297259710275,0
3.1666666666666665,23.16365116143148,56.14734293168543,435.41186322087543,0
3.333333333333333,23.130700944543257,56.145470427183675,436.1062147652723,0
3.5,23.175025557068224,56.320200004743256,435.4080043641515,0
3.6666666666666665,23.092358896136705,56.48336248575677,435.9918226215799,0
3.833333333333333,23.06379178050112,56.51206855418202,436.65112448597125,0
4.0,23.095916577423367,56.51883012686903,437.2267010105482,0
4.166666666666666,23.12757083283754,56.41614585455039,436.2019732658109,0
4.333333333333333,23.195747226648347,56.49313107846613,436.3953535383111,0
4.5,23.16859005568035,56.405143796763575,435.5879828321849,0
4.666666666666666,23.166208320089716,56.27704795520773,435.4168533478348,0
4.833333333333333,23.139189748285105,56.22879860386809,434.75247681474946,0
5.0,23.016748178009816,56.44290798039845,434.4840644415647,0
5.166666666666666,23.00639674950428,56.416043931612364,435.26157152397343,0
5.333333333333333,23.0427548226938,56.61454964133007,435.18617858697064,0
5.5,23.19516693688896,56.54799542020197,434.7563550846393,0
5.666666666666666,23.204710404851006,56.28345047153774,434.0923062462137,0
5.833333333333333,23.1488003101479,56.41396631934593,433.4730438867421,0
6.0,23.15863741233628,56.38279623334512,433.9192161082728,0
6.166666666666666,23.169981081942804,56.47062823569578,435.5413720857967,0
6.333333333333333,23.228014491263778,56.55184594253433,435.5985460143975,0
6.5,23.261254199158284,56.5919778995,434.7803332728226,0
6.666666666666666,23.218112596844378,56.77218468847728,433.5292245195505,0
6.833333333333333,23.19876867253869,56.7603515063224,433.3949114128002,0
7.0,23.19208167236944,56.76879668518111,434.83579152377513,0
7.166666666666666,23.14962015347205,56.826185506959646,434.06553609456756,0
7.333333333333333,23.10519044237294,56.65561980725876,434.17778358211865,0
7.5,23.031526688088857,56.6513965634605,434.83231525261533,0
7.666666666666666,23.106411400087193,56.48794357232837,434.4258173674201,0
7.833333333333333,23.162328962139604,56.202264475103014,434.50952537653336,0
8.0,23.080715981007973,56.35255160030884,435.3664265921735,0
8.166666666666666,23.05391415581649,56.317491850255394,433.88642597238635,0
8.333333333333332,23.063573001183357,56.377737776058815,433.7449161115366,0
8.5,23.069819815479995,56.37446052800757,436.0861070866532,0
8.666666666666666,23.09480775493724,56.203310976686765,435.4747374843804,0
8.833333333333332,23.14123784762644,56.06590252942711,435.6418125745504,0
9.0,23.096911758189286,56.32998033444256,434.8639518808722,0
9.166666666666666,23.067479828342435,56.578882099867954,435.15220675155916,0
9.333333333333332,23.0297203095422,56.44825365984578,437.06350422828183,0
9.5,23.009376214264684,56.44895630024477,436.7900150824471,0
9.666666666666666,23.039135430216877,56.40964225696127,435.83570308373726,0
9.833333333333332,23.053188447004874,56.2908580455349,435.24078788719925,0
