time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.09245721831921,46.92211388604237,407.2376852258263,0
0.16666666666666666,23.112103339095604,46.92628002502813,406.54643675401917,0
0.3333333333333333,23.106491579310184,46.61575584558373,406.7497945578412,0
0.5,23.092192454089513,46.74634841991083,407.93001848367356,0
0.6666666666666666,23.087435141228642,46.80745220786146,407.30632443416664,0
0.8333333333333333,23.059183034610083,46.79959891353244,405.80323374406635,0
1.0,23.089402283787184,46.65366506901276,405.7086958006811,0
1.1666666666666665,23.114571317625032,46.790369145295564,405.85119666028083,0
1.3333333333333333,23.101902791707598,46.84390268828871,406.0590227349462,0
1.5,23.11223179140083,46.86468801139178,406.5819523326207,0
1.6666666666666665,23.128897063089564,46.7945257995036,405.9043749508976,0
1.8333333333333333,23.065850422326168,46.69027967500383,405.6964400379678,0
2.0,23.087860010432948,46.56909302771854,405.5318590424874,0
2.1666666666666665,23.060673706466286,46.370641162479124,405.58901329262443,0
2.333333333333333,23.069896411774625,46.43057352953665,405.85591516201873,0
2.5,23.12363741722861,46.501363612296224,406.0412569792649,0
2.6666666666666665,23.216547278797453,46.28019119632427,405.4955887143476,0
2.833333333333333,23.15998694642914,46.59030124164087,404.912829280902,0
3.0,23.113500788495042,46.58081098470953,404.69018571168834,0
3.1666666666666665,23.126186896391907,46.289841587044606,405.8399568772061,0
3.333333333333333,23.071004729299194,46.24136539204572,405.59885214535603,0
3.5,23.057668583718726,46.37832305029591,405.8544308655144,0
3.6666666666666665,23.057467525974175,46.522763105703426,405.3444813839573,0
3.833333333333333,23.074846775306696,46.23182251804719,404.3401299859415,0
4.0,23.094814517249954,46.163730759166405,404.9571231114808,0
4.166666666666666,23.08390778308213,46.53443352058996,406.02100605902916,0
4.333333333333333,23.046530608251032,46.45132467548183,405.58264201718123,0
4.5,23.015861598912796,46.85964527134593,405.8842938488436,0
4.666666666666666,22.985469783035146,47.00918422004796,406.3355415512555,0
4.833333333333333,22.964223749391266,46.962040475898945,405.527760559644,0
5.0,22.985359137971816,47.178275797319294,405.9629739001381,0
5.166666666666666,23.027247300849652,47.26687312521502,407.03268901689046,0
5.333333333333333,23.07655428118973,47.140249905689345,405.6803013039317,0
5.5,23.074445557270884,47.2063290262421,404.7519243900689,0
5.666666666666666,23.050814894173755,47.166833153157135,406.3814100065569,0
5.833333333333333,23.070776544429982,47.05083625820105,407.2243056902017,0
6.0,23.034220770749183,47.11886906716454,408.7414562002738,0
6.166666666666666,23.010051271101247,47.286077063977906,407.370014034959,0
6.333333333333333,23.016543612487066,47.35947183545845,407.8971966069827,0
6.5,23.027167527997495,47.31284822428438,408.24657336831274,0
6.666666666666666,22.934661029227183,47.395390019643514,408.32048229760716,0
6.833333333333333,22.94950783590161,47.304694347220824,407.86209645060023,0
7.0,22.928342218344675,47.48043431407689,409.8287504563195,0
7.166666666666666,22.907330199533735,47.61802269285869,410.0557798275175,0
7.333333333333333,22.856389522402264,47.57307391685914,409.1105323633453,0
7.5,22.86755579252729,47.8646091351071,408.320924794416,0
7.666666666666666,22.923668030268644,47.72741766961146,408.4730044490673,0
7.833333333333333,22.975196823881507,47.687061522643404,409.32538078899256,0
8.0,22.987683560263786,47.78799853621305,410.6024584974681,0
8.166666666666666,23.104051342014117,47.65217680259278,409.36706241385406,0
8.333333333333332,23.085623391524607,47.49528256444474,410.27812432635614,0
8.5,23.019879177391445,47.44950043125774,409.94598421982704,0
8.666666666666666,22.925250222670847,47.39201649390153,409.6618212414842,0
8.833333333333332,22.93922197813989,47.548352762356146,409.33968973819117,0
9.0,22.917085144654955,47.42952418895979,409.7747965922219,0
9.166666666666666,22.837960190889095,47.49388383829548,410.0848947003427,0
9.333333333333332,22.866549431087787,47.3931522963123,410.8812060461171,0
9.5,22.91597113604009,47.41080050595084,410.88373924516,0
9.666666666666666,22.942055398080075,47.247851943947595,409.7366255043217,0
9.833333333333332,22.973642183675267,47.218904459028984,409.43638557993364,0
