time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.0948302496381,45.87243321436025,404.93497404369407,0
0.16666666666666666,20.15922489810186,45.9261263825837,405.0267771203107,0
0.3333333333333333,20.205675667385197,46.062342964599836,405.64757851506425,0
0.5,20.220892488455984,45.841936458093464,405.9248583492848,0
0.6666666666666666,20.20542668012509,46.08940255442741,405.14051876885793,0
0.8333333333333333,20.175271096912272,45.805785994701516,404.4653218628176,0
1.0,20.18594251678617,45.71112271268111,404.11163170163627,0
1.1666666666666665,20.175686014658467,45.550147436065444,405.12238877785796,0
1.3333333333333333,20.22824533951915,45.40953482206383,406.77510792334414,0
1.5,20.209725135762454,45.49077036490912,408.31343176287817,0
1.6666666666666665,20.22916866706398,45.689428893861866,407.39709566676567,0
1.8333333333333333,20.199045758977938,46.01123580719837,407.7425303615167,0
2.0,20.229881823152546,46.030283787245644,407.87379338008225,0
2.1666666666666665,20.260417789744576,46.08847691883893,408.3413720013836,0
2.333333333333333,20.265477895982826,46.09576988833602,408.01003244788444,0
2.5,20.2431011762119,45.90802613205281,407.0500096619922,0
2.6666666666666665,20.287880603129917,46.15012242353462,407.1662065119055,0
2.833333333333333,20.287926361647948,46.28284839793554,406.6131081032275,0
3.0,20.25170817557945,46.49089329960905,405.4324342349645,0
3.1666666666666665,20.245446624131954,46.74876901531616,406.0129185378223,0
3.333333333333333,20.20438885017441,46.72553288909381,406.43071862491416,0
3.5,20.2009165277547,46.52405581138781,407.26640177111557,0
3.6666666666666665,20.156621584523837,46.252047726306515,409.04812026267376,0
3.833333333333333,20.11514492759229,46.41174115512207,408.4574636643465,0
4.0,20.15513866412945,46.44722248869545,408.6460158330675,0
4.166666666666666,20.169743482924808,46.366749823442554,407.4632892322542,0
4.333333333333333,20.205080714983836,46.43333975890712,406.856210836141,0
4.5,20.131749215642177,46.511331474342086,405.823967885344,0
4.666666666666666,20.153564827405194,46.24092993384052,405.9594869400073,0
4.833333333333333,20.102971696400804,46.246844310618364,406.0192402212079,0
5.0,20.15089109013743,46.249204160606396,407.55238252650406,0
5.166666666666666,20.213114909997994,46.31242356787356,407.43591410571287,0
5.333333333333333,20.2307236134121,46.27936388087608,407.7262906814142,0
5.5,20.198389979588736,46.347025736864275,408.09112038537876,0
5.666666666666666,20.17981055031056,46.2939661980312,406.8056593123008,0
5.833333333333333,20.214443406574958,46.13249746830584,406.0931845636294,0
6.0,20.194392502250253,46.146552531227385,405.1448991162682,0
6.166666666666666,20.164771347895996,46.418325739323855,405.08746145883725,0
6.333333333333333,20.099502808252847,46.41977960856681,406.5955134071233,0
6.5,20.137339507557115,46.45918542219144,406.46987621906476,0
6.666666666666666,20.143139982650897,46.47528052862306,406.31949483205545,0
6.833333333333333,20.16247119295997,46.42217836754769,405.8197578599597,0
7.0,20.216895455834287,46.29208940389505,406.90253273873356,0
7.166666666666666,20.221666520204934,46.17367317063742,406.9377869688386,0
7.333333333333333,20.184478992379137,46.07664388205671,406.6369933304882,0
7.5,20.212598335416736,46.00169897251177,406.28553881267675,0
7.666666666666666,20.271686595949205,45.6242078706004,405.49361545588465,0
7.833333333333333,20.220033238019006,45.653636951932285,407.35397715432674,0
8.0,20.159218962591204,45.791716036775675,407.943200641159,0
8.166666666666666,20.194985042358706,45.64884102378362,407.5676517997396,0
8.333333333333332,20.211845341557947,45.72714982485033,407.80381368414646,0
8.5,20.268469032004955,45.57014584955943,408.82747326535724,0
8.666666666666666,20.243074361925185,45.608593291575325,408.1192219948888,0
8.833333333333332,20.237947544504877,45.62723354514167,408.194551137878,0
9.0,20.271037774733518,45.67502242299373,407.60007734359687,0
9.166666666666666,20.22978247995959,45.75300109474952,409.2794444539719,0
9.333333333333332,20.293590253519167,45.68761492738987,408.57210252039033,0
9.5,20.282422048356796,45.83360057889603,408.1183171643574,0
9.666666666666666,20.2663587035208,45.7683962009598,407.5417126669052,0
9.833333333333332,20.269923234390532,45.72798019584839,407.97337425896234,0
