time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.357855552018943,51.709727168096755,412.86175306899594,0
0.16666666666666666,24.481491215897883,51.28266406486209,413.2570448065944,0
0.3333333333333333,24.511320854801852,51.20634154711888,413.6303373685069,0
0.5,24.570575411740897,51.06209909632363,414.15231612905137,0
0.6666666666666666,24.587834393097538,51.162817948258855,414.87428457465927,0
0.8333333333333333,24.648882069616967,51.03403428310459,415.8968037190254,0
1.0,24.71057041730565,50.853886102561454,417.02375678923147,0
1.1666666666666665,24.73916322213195,50.760480167074235,417.15373477911345,0
1.3333333333333333,24.690997908134094,50.64883263865232,416.0156064053092,0
1.5,24.674720528218124,50.59909415804226,416.6835688242872,0
1.6666666666666665,24.604449674582764,50.569879566684364,416.80688490212646,0
1.8333333333333333,24.7283130828999,50.49697081037119,417.2932347395895,0
2.0,24.719245068780733,50.54128461719346,417.1050587738302,0
2.1666666666666665,24.691366433456587,50.449065531012195,416.2097256943298,0
2.333333333333333,24.660117145224543,50.347309231421285,415.5067484114442,0
2.5,24.632945084254217,50.38662495328876,415.43184899091665,0
2.6666666666666665,24.71624302801604,50.44079971793062,414.1573421276662,0
2.833333333333333,24.74862994540245,50.33514759299512,413.55563208373263,0
3.0,24.753401268604957,50.55058083717301,413.2690701020701,0
3.1666666666666665,24.784117608977553,50.45133173384745,412.67561504744873,0
3.333333333333333,24.80321544552281,50.13781905431398,411.9375369737425,0
3.5,24.756942856447385,50.143523350903536,412.0825122868635,0
3.6666666666666665,24.72655667272272,50.20433335814683,411.0019315118365,0
3.833333333333333,24.659396438759263,49.99384683351175,411.27926450639103,0
4.0,24.667957715911772,50.10630557305486,410.54862639556217,0
4.166666666666666,24.763776577523693,50.171521311776836,410.5336151779521,0
4.333333333333333,24.695535908239997,50.08399426235829,410.7187631971342,0
4.5,24.733142640499384,49.903689854645236,410.63952747791643,0
4.666666666666666,24.673104039089516,50.051630963123486,411.0534514683192,0
4.833333333333333,24.695126706627267,49.94037538735094,411.567491798692,0
5.0,24.668493067623896,49.884560004129725,410.83683164220827,0
5.166666666666666,24.65905981270128,49.9449811187334,410.665635519821,0
5.333333333333333,24.61428450374671,49.79083331454182,410.73483734608965,0
5.5,24.551884496062804,50.07613199340723,409.82316477266033,0
5.666666666666666,24.57509597810165,50.05836663966385,409.98143272015915,0
5.833333333333333,24.59843042950095,50.02299270542208,409.6411536030671,0
6.0,24.60184535393771,50.188980509296904,410.7140174751359,0
6.166666666666666,24.62901844739138,50.04673533209429,411.38414495156326,0
6.333333333333333,24.682668840158442,49.98599782019735,410.54808918196454,0
6.5,24.607565225655943,50.202068152227355,411.0925609039425,0
6.666666666666666,24.61119964821233,50.247753467892636,412.0827088696965,0
6.833333333333333,24.58366262384943,50.279516899545435,411.9017593621362,0
7.0,24.576651912187675,50.327339315703256,412.3540395072738,0
7.166666666666666,24.53409939522743,50.31087756658715,411.4099047772316,0
7.333333333333333,24.5228501277952,50.3983358323699,412.52133267050516,0
7.5,24.554515359471758,50.28864711412977,413.5368007325507,0
7.666666666666666,24.575783542566047,50.596546417736185,413.39315083836175,0
7.833333333333333,24.61538130546561,50.625040770821606,413.5815661182983,0
8.0,24.6821027251366,50.6259297100564,414.21312032923015,0
8.166666666666666,24.728084058383466,50.75963212428577,413.845035087082,0
8.333333333333332,24.727567831778423,50.84443814274615,414.3669097681239,0
8.5,24.74727333550621,50.76799897504554,414.68384315392717,0
8.666666666666666,24.770157755445045,50.753259948122974,416.4794005050201,0
8.833333333333332,24.723025052341757,50.66339036518081,415.9561209861887,0
9.0,24.670811590786855,50.514024897926596,416.7722669515534,0
9.166666666666666,24.611013616404556,50.50882144828772,416.8445555188658,0
9.333333333333332,24.56783580971794,50.61340948015643,415.675545269555,0
9.5,24.54579286776123,50.76419723395843,416.08416879242503,0
9.666666666666666,24.62007091270903,50.58517761640248,416.3174323428698,0
9.833333333333332,24.638412976539925,50.63324754091361,415.8369156288014,0
