time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.62493994301989,57.13706626658222,425.84417995130815,1
0.16666666666666666,23.597324753962557,57.258686613704846,425.95621961200226,1
0.3333333333333333,23.5892531648696,57.4121060599784,425.8266378698864,1
0.5,23.602828974338433,57.313976237207505,425.4741047489344,1
0.6666666666666666,23.593455972257146,57.33019031410761,425.55029706683496,1
0.8333333333333333,23.619812802816845,57.23652795388289,424.90175236980303,1
1.0,23.560609866997407,57.40813890835154,424.7323774535216,1
1.1666666666666665,23.58312773447244,57.496777513035134,427.3350450419543,1
1.3333333333333333,23.611773818650576,57.15888223160781,426.61630527673213,1
1.5,23.669778340478324,56.97646976470805,427.5046902592621,1
1.6666666666666665,23.68183501580618,56.896152864148654,426.463570641766,1
1.8333333333333333,23.692460602502013,57.04034339092001,426.9319209631663,1
2.0,23.715842847140365,56.81913324680189,426.6665466391095,1
2.1666666666666665,23.78637458899641,56.630154466178716,427.0817228283196,1
2.333333333333333,23.864863204396862,56.156128244492,426.6138565131813,1
2.5,23.922903795847102,55.85329990431941,427.4246612112989,1
2.6666666666666665,23.890932067065602,56.14853804482591,427.5156340475113,1
2.833333333333333,23.89386404696128,55.98820965124467,426.80173651579406,1
3.0,23.862971882627946,56.13212627426407,426.44934456370663,1
3.1666666666666665,23.869263856504656,56.2059841636175,426.40417180710006,1
3.333333333333333,23.911451410231994,56.23221560203022,426.6905576449474,1
3.5,23.88313710252619,56.31188661997235,427.1402221426587,1
3.6666666666666665,23.886727638604853,56.1182431886275,427.58008470344805,1
3.833333333333333,23.797097823482037,56.50486586443813,426.69159641089436,1
4.0,23.881243449496353,56.358769111514796,425.4721626422417,1
4.166666666666666,23.943567264284255,56.21028052975276,425.77447595731456,1
4.333333333333333,23.922396775735518,56.16274448329417,425.63778916944693,1
4.5,23.98102449066889,56.03756535859308,426.14799040093317,1
4.666666666666666,24.01887344115045,55.667791072669395,427.21723336909594,1
4.833333333333333,23.9208332949517,55.90737742466172,426.6323489150342,1
5.0,23.939775849305754,55.82363545127366,426.889085148744,1
5.166666666666666,23.92951856366494,55.49553277114251,426.998561423793,1
5.333333333333333,23.890623933578205,55.34177661064325,432.177864466112,1
5.5,24.050960383737063,54.54550855390749,431.50226204228665,1
5.666666666666666,24.139465084589,54.139907790587976,429.33926318286893,1
5.833333333333333,24.19286633516141,53.78272350804659,429.0826188454423,1
6.0,24.403148808228305,52.8642200991305,429.1737027334857,1
6.166666666666666,24.539207712078575,52.15808521133827,427.62362269254095,1
6.333333333333333,24.662173538213004,51.58734207278114,428.6369300093681,1
6.5,24.705551502982466,51.07475590971582,427.50506885264934,1
6.666666666666666,24.83653241414522,49.37654974301689,430.28259494553316,1
6.833333333333333,25.002142262778897,48.84112264718594,428.75681283740255,1
7.0,25.09933052774079,48.690340453763845,429.6764649208019,1
7.166666666666666,25.22135404975711,48.416314366856724,431.0735592494416,1
7.333333333333333,25.35658611823772,47.63629581376774,432.855605887948,1
7.5,25.498371637927587,47.09592463729625,436.06595201414626,1
7.666666666666666,25.688734330978406,46.627034478727786,437.5802359996503,1
7.833333333333333,25.88645057341945,47.76580730566354,439.7421293797097,1
8.0,26.101555261265542,47.6600508603022,441.6427352278825,1
8.166666666666666,26.37226406100913,47.02161223771147,442.5491473958253,1
8.333333333333332,26.516671166343023,46.74708771095368,443.28548014582907,1
8.5,26.719457547268934,46.088420846021215,444.46148471139855,1
8.666666666666666,26.996152894108068,45.431538396026966,444.79325082781986,1
8.833333333333332,27.30944728612727,44.27321892152626,444.2584917503102,1
9.0,27.431175756557426,44.142114354910646,442.396604504854,1
9.166666666666666,27.871601487883765,42.397904711117484,441.174165434044,1
9.333333333333332,28.218056943893025,41.435780907797046,440.6762203700226,1
9.5,28.641609242536155,40.480874449764144,443.0917475050774,1
9.666666666666666,28.862251213769373,40.84999228167506,444.4150865395834,1
9.833333333333332,29.17941619718394,40.16558835368132,445.35291463314076,1
