time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.268598699782288,40.529380368585514,443.15116862883076,1
0.16666666666666666,24.29486165132225,40.41172836965119,443.5953605349936,1
0.3333333333333333,24.257983745184177,40.664287815055346,443.75940770332,1
0.5,24.31858677125299,40.46475000387127,443.751135177156,1
0.6666666666666666,24.354128088370448,40.250876303640375,446.2378403592459,1
0.8333333333333333,24.30198685535125,40.23431507801407,445.7562515997888,1
1.0,24.259648275867985,40.4831787916074,445.95444002274917,1
1.1666666666666665,24.31233622447668,40.4641886693535,446.42397084567904,1
1.3333333333333333,24.40316618099888,40.152920612983976,445.87722735616876,1
1.5,24.40605915037848,40.18082869780187,444.59646703498447,1
1.6666666666666665,24.482935459786688,40.02527833510744,444.97926557642484,1
1.8333333333333333,24.508716410758893,40.0179711215833,444.74264877186044,1
2.0,24.521698718598444,39.915691856148065,444.4957808246096,1
2.1666666666666665,24.48294733965047,39.96840320227279,443.91779249680116,1
2.333333333333333,24.54328262537558,39.807366217913454,443.96681304682875,1
2.5,24.573681681242743,39.89945987490373,444.36244159936876,1
2.6666666666666665,24.593429804724256,39.823585876125236,443.9608294507867,1
2.833333333333333,24.572065100170285,39.86903271044883,443.97173849807535,1
3.0,24.558499469743886,39.90216488861439,444.5650580373452,1
3.1666666666666665,24.586980873690678,40.02737682962258,444.6439825246982,1
3.333333333333333,24.591321927353125,40.223781699494594,447.2094224479199,1
3.5,24.589615339975435,40.23227213621722,446.8546498588046,1
3.6666666666666665,24.521731678761807,40.26949277505191,446.43632550700687,1
3.833333333333333,24.5956203562348,40.29578911641711,450.1234238366109,1
4.0,24.74742732132106,39.666499682371615,452.4402208438523,1
4.166666666666666,24.800999465809866,39.53228971109375,456.4244463072889,1
4.333333333333333,24.750738589520477,39.82926921245587,462.4560213791867,1
4.5,24.728729093287566,39.49154964976397,458.70437486080385,1
4.666666666666666,24.676593361518126,39.622549191450105,458.19671483297486,1
4.833333333333333,24.677100305681556,39.233327058024216,456.76739008627453,1
5.0,24.8257790098222,38.7482430909281,457.22734191835144,1
5.166666666666666,24.885426426614565,38.667601573795714,457.1201637662317,1
5.333333333333333,24.872467167228113,38.846680047352294,458.6293622672446,1
5.5,25.019550089083083,38.63210684826416,455.5689003756984,1
5.666666666666666,25.018688556338006,38.46062011362725,453.5059905936445,1
5.833333333333333,25.126085700567693,37.933226020990126,454.34418798600234,1
6.0,25.318199878365913,37.44994849197311,454.63231019827236,1
6.166666666666666,25.379501913822626,37.46525848837064,452.2728982890726,1
6.333333333333333,25.620804883521178,37.11862191949236,451.06982242834283,1
6.5,25.791587073506612,35.37669559640115,450.939096357795,1
6.666666666666666,25.793769246171454,34.99091928125886,451.5021134786066,1
6.833333333333333,26.08972509605441,33.471861022480034,449.68142941276506,1
7.0,26.072930079622584,33.71015652017133,453.3941245301114,1
7.166666666666666,26.221682984844385,33.364139729102796,454.49525392750866,1
7.333333333333333,26.497697465459208,35.28824721908596,455.43141462175487,1
7.5,26.784802074448343,34.722769857979266,456.0339982915964,1
7.666666666666666,26.875269568384603,34.19979021384446,453.1065494420725,1
7.833333333333333,27.084343850669008,33.75575598133742,453.0293224593093,1
8.0,27.18275305267334,33.41253803657028,454.89764087262483,1
8.166666666666666,27.432444138716516,33.24730155327835,454.5143525151673,1
8.333333333333332,27.674035703444336,32.75115294225766,455.78541088808976,1
8.5,27.88527198368501,32.46352257328777,458.6949097763077,1
8.666666666666666,28.184418485440517,31.58861021209955,459.4034439565768,1
8.833333333333332,28.5130203088877,30.896397398056656,461.1645422593324,1
9.0,28.87869031157214,30.463869261902666,462.29691963820756,1
9.166666666666666,29.332522732096955,29.465177532539734,461.9756160411364,1
9.333333333333332,29.521032022811994,29.226542238166456,462.3189158470763,1
9.5,29.863843117917927,28.648011652303012,460.5299242168925,1
9.666666666666666,30.231558300393107,28.012364840706738,459.73453724452617,1
9.833333333333332,30.573002702549275,27.71513684833754,460.0124223665989,1
