time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.245861013410845,56.54016859322228,445.97072093207424,1
0.16666666666666666,30.195736783833805,56.7578590312044,445.5417305401914,1
0.3333333333333333,30.159473975896685,57.15761866369814,444.83141989648556,1
0.5,30.12762042872638,57.197517962571524,444.6346901246804,1
0.6666666666666666,30.08538122761733,57.241477782486506,444.35439330096494,1
0.8333333333333333,30.05037954217652,57.4979376854725,443.7813635733695,1
1.0,30.049792681100815,57.657645966878306,442.9229035699831,1
1.1666666666666665,30.10744965776861,57.4495089858221,443.6401465635825,1
1.3333333333333333,30.107307733793608,57.3614728465182,444.48168295423085,1
1.5,30.1335387411012,57.26830710593568,444.35895399815496,1
1.6666666666666665,30.11760749504603,57.3192428325059,444.3439210426877,1
1.8333333333333333,30.04511585988898,57.4472229918734,447.23875127306604,1
2.0,30.03195060942004,57.45156167821324,447.32925207242647,1
2.1666666666666665,30.069425518730352,57.490309885752815,447.16104587684833,1
2.333333333333333,30.03928461314591,57.64862560108463,446.6327982259045,1
2.5,30.125670591292657,57.343284059351504,446.2364324753372,1
2.6666666666666665,30.110390780711114,57.4776762717013,444.9776109648772,1
2.833333333333333,30.178241303215618,57.06880899356825,444.62639247936875,1
3.0,30.142045074980786,57.06364985753939,443.8490252860258,1
3.1666666666666665,30.130415823013895,57.39914322414673,446.43718620877326,1
3.333333333333333,30.09433859504137,57.69235817995078,445.7682400660837,1
3.5,29.933649782945334,58.387001242581164,447.6377726105544,1
3.6666666666666665,30.117032565351714,57.57214924742351,448.67556495368297,1
3.833333333333333,30.2876500457967,57.1224741611102,448.78567340662977,1
4.0,30.263722684583584,57.14207631143887,448.07580819934464,1
4.166666666666666,30.389485813114966,56.995384078328364,447.76974279072954,1
4.333333333333333,30.441733249792794,56.55921012785978,446.86604586452114,1
4.5,30.37718467594039,54.90037775670608,448.9005464052982,1
4.666666666666666,30.34289856126614,54.95704839795851,447.7004512688499,1
4.833333333333333,30.392071980308124,54.68971291436241,449.46144704075266,1
5.0,30.48510977699452,54.229446864739046,452.11087147524097,1
5.166666666666666,30.635727036959548,53.84213318700894,450.4222381730882,1
5.333333333333333,30.742365820771756,55.365159971250065,453.2711296465384,1
5.5,30.685928684218215,55.810208688162916,453.76477842288466,1
5.666666666666666,30.792061004801894,55.493570886971035,453.40815930813113,1
5.833333333333333,30.85248455913236,55.50877114968048,452.0442469152212,1
6.0,30.903784721000992,55.331898768193184,448.4305640186476,1
6.166666666666666,30.959032129517723,55.24175196391359,449.4913106415671,1
6.333333333333333,31.06695184104304,54.95666738193932,448.8337932434229,1
6.5,31.036679261791136,55.345501355409404,449.7822638574533,1
6.666666666666666,31.165200949944197,54.556198734041736,447.6785972349067,1
6.833333333333333,31.259882815870906,54.294178575664745,448.47384221891076,1
7.0,31.399585317550358,53.813146969076854,448.73633972368566,1
7.166666666666666,31.32496017759428,54.132291765673905,450.6648787664462,1
7.333333333333333,31.51381383191678,53.13260233052569,451.90756853452257,1
7.5,31.663797559700445,52.97201790672815,452.12631491631544,1
7.666666666666666,31.915677699476444,52.163704449455636,450.08358272947925,1
7.833333333333333,31.892467927709554,52.323181478284475,449.98357769792295,1
8.0,31.970525235021356,52.15901766298256,446.4588308222593,1
8.166666666666666,32.21624630150834,51.406646423884325,444.56673134015216,1
8.333333333333332,32.41319174025332,50.57345142919634,443.01112181877147,1
8.5,32.67093979660902,48.18702837957338,443.2365683820476,1
8.666666666666666,32.93706837774554,47.71398488377209,441.57713219727145,1
8.833333333333332,33.12697621661784,47.31052667809351,440.82454105334017,1
9.0,33.31360212447908,46.620059460265125,440.70769704486594,1
9.166666666666666,33.5084838691929,46.10641735886457,441.0775928454497,1
9.333333333333332,33.63301228051433,45.8239419173872,442.65280951565035,1
9.5,34.03039698792061,44.548980530949315,444.05876233102674,1
9.666666666666666,34.133963945089334,46.234384272299735,446.5435363496544,1
9.833333333333332,34.41706184454015,45.60083027097614,447.86204653798626,1
