time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.234180691770334,50.47858383726767,422.9736695397573,1
0.16666666666666666,24.244447618206763,50.50578374970952,423.16897979523003,1
0.3333333333333333,24.250855737954655,50.692073638946255,423.0544462283479,1
0.5,24.219203682999193,50.82668813423397,422.98760806623534,1
0.6666666666666666,24.182904889636283,50.8577445635529,423.101647753248,1
0.8333333333333333,24.09858128372119,51.15721850554573,424.1965762878414,1
1.0,24.095256812449936,51.16338381598545,423.85986322487963,1
1.1666666666666665,24.130366118426576,51.01898482337553,423.5818660537683,1
1.3333333333333333,24.16025473045157,51.03627545925318,422.7170946164308,1
1.5,24.125855146790744,51.331186847719465,422.05113982458613,1
1.6666666666666665,24.230932015437098,50.85014986582306,422.1502402933979,1
1.8333333333333333,24.279476018988532,50.77284329888946,421.5903229235172,1
2.0,24.262912924415357,50.8689860488104,420.3192016322309,1
2.1666666666666665,24.263387651790104,50.80706019642956,421.0506204816991,1
2.333333333333333,24.22990113748849,50.9356291202889,420.2991753419255,1
2.5,24.23710904095738,50.782497541324794,420.5424816699073,1
2.6666666666666665,24.23216183285146,50.73694969993971,421.1830648108462,1
2.833333333333333,24.19134764352121,51.0823471622094,420.32914579279316,1
3.0,24.1366217642758,51.120156873424335,424.3050459253842,1
3.1666666666666665,24.08089644839178,51.395035560805745,426.76593035943904,1
3.333333333333333,24.145553951776236,51.06822161658108,427.7166058289752,1
3.5,24.200744506595214,51.2142809847033,432.51300964500524,1
3.6666666666666665,24.28466969459959,50.65912833673309,431.03455838501554,1
3.833333333333333,24.323240290782874,50.106390679898695,430.01922221102444,1
4.0,24.33650371406245,49.85899689205462,429.2135146254495,1
4.166666666666666,24.429311237493565,49.76834908759213,428.82745185984237,1
4.333333333333333,24.4723308663204,49.500660290192094,427.60867151706964,1
4.5,24.587360133997137,49.09511225433201,430.37326479872934,1
4.666666666666666,24.59552645751939,49.29677275427707,432.0783319905974,1
4.833333333333333,24.733032233890384,47.50995844813713,431.8158189578805,1
5.0,24.834109405752542,47.16486084406887,434.6612667987374,1
5.166666666666666,24.912092384096603,47.12114111774066,434.40934603243284,1
5.333333333333333,24.93113875555397,46.87941936646966,435.95685481515403,1
5.5,24.98776074989031,46.486529808233044,434.56326497139355,1
5.666666666666666,25.139484066274058,44.52409784153046,433.71551914712705,1
5.833333333333333,25.24523397418591,44.35959877056639,435.5268297980617,1
6.0,25.3923543013649,45.501567326977735,434.08370939230684,1
6.166666666666666,25.434028309032474,45.37260236619049,437.50742279221674,1
6.333333333333333,25.6368117452801,45.04662027979792,439.88280949731404,1
6.5,25.63666120037969,45.47481213105133,436.7246398009688,1
6.666666666666666,25.915982733302535,45.733435687872515,438.3980473379782,1
6.833333333333333,25.941858972236272,45.7561076805314,434.08013153247015,1
7.0,26.07162123878001,45.63073771592926,432.822497655144,1
7.166666666666666,25.978967693318157,46.004675439478525,431.91530758181597,1
7.333333333333333,26.15618587594205,45.63965403026263,430.22928013934404,1
7.5,26.223792313897523,45.04092028994032,428.3106199661687,1
7.666666666666666,26.49035593881467,44.600477591440956,428.51724194609426,1
7.833333333333333,26.63736178463491,44.330099602235336,432.9375005616414,1
8.0,26.78406787274138,43.93270491073342,434.4431296779234,1
8.166666666666666,26.79904444389609,44.229432922073386,434.27978233004313,1
8.333333333333332,27.017779332756962,43.66961169597523,433.99923532260647,1
8.5,27.1592087593687,43.30539940081913,432.7772038253621,1
8.666666666666666,27.336184765720756,43.06231956009535,429.14924679486313,1
8.833333333333332,27.571311581483513,42.64352234833653,431.32653483801533,1
9.0,27.721107984976786,42.2958485154164,431.04637579174727,1
9.166666666666666,27.889017142104933,41.82161393460529,429.8172707114688,1
9.333333333333332,28.156777998157846,41.04994808940652,430.4696606449971,1
9.5,28.387417721609168,40.215884205554794,432.9641174430789,1
9.666666666666666,28.48650505281372,39.82941919379977,432.29807658763855,1
9.833333333333332,28.70130341387755,39.309540646790616,433.12382096545264,1
