time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.421194873153585,38.93944526943369,424.990372541703,0
0.16666666666666666,23.423571855022292,38.94586746322129,424.1651672314478,0
0.3333333333333333,23.42919588759024,39.19524630213733,425.7898506219148,0
0.5,23.39100952472765,38.95533794371076,425.9615876468674,0
0.6666666666666666,23.392134892694187,38.96843859033944,425.679944270959,0
0.8333333333333333,23.326040839860873,39.03731739804471,425.3273408706672,0
1.0,23.37959438675549,38.87534952151069,425.8649852216056,0
1.1666666666666665,23.377946900901023,39.04315022609752,425.9526536886729,0
1.3333333333333333,23.38909688526986,38.80905354617928,424.89642989572684,0
1.5,23.477579965989985,38.51811445022703,425.7167844358742,0
1.6666666666666665,23.424554612255776,38.576638890969484,425.44260109840087,0
1.8333333333333333,23.426071849644014,38.60673222146094,425.2830857748563,0
2.0,23.41560819008779,38.72649072267989,425.97706983036386,0
2.1666666666666665,23.427066158896952,38.94425552970988,426.59615938858866,0
2.333333333333333,23.499396507741736,38.8459986525618,426.1202260227751,0
2.5,23.453496558605252,39.15918552733775,426.0345644851283,0
2.6666666666666665,23.47611278797697,39.2993379120824,425.855521853893,0
2.833333333333333,23.602038765268627,39.18870800691941,426.24028539377554,0
3.0,23.739043528421497,39.415542824601765,426.6398418752627,0
3.1666666666666665,23.72283927716982,39.62562261463767,426.435336414157,0
3.333333333333333,23.628410173274908,39.92539656690437,427.0947901420342,0
3.5,23.514352744599076,40.218027027824384,426.4808321199097,0
3.6666666666666665,23.485181885228155,40.24187167032551,425.837312727565,0
3.833333333333333,23.514931325967506,40.14171803194798,424.93103004091245,0
4.0,23.479130405793676,40.56782228507559,424.4873349172681,0
4.166666666666666,23.458609677593355,40.26528681496771,424.5083782557107,0
4.333333333333333,23.437116916181573,40.30908880570742,424.108260537023,0
4.5,23.437256807711808,40.283718508087595,424.75649378734704,0
4.666666666666666,23.448061646428133,40.26150768150116,423.8869532420637,0
4.833333333333333,23.443204470037102,39.99764902081175,423.6199905612378,0
5.0,23.409886295139703,39.830831601462585,423.3109845790664,0
5.166666666666666,23.391616999072916,39.777529621899745,421.8625720200054,0
5.333333333333333,23.339919592441728,39.84181598288584,422.43254720613345,0
5.5,23.314955372379988,39.95712414928183,421.8635810638641,0
5.666666666666666,23.34230979004922,39.94231755651421,422.39475703915826,0
5.833333333333333,23.33617724386177,39.95100323082558,421.93106617538496,0
6.0,23.387495168272473,40.06006149440862,421.83505925760863,0
6.166666666666666,23.367682388234392,39.98803932260238,423.95086722654526,0
6.333333333333333,23.4006700942294,39.73925258548868,423.71069506859004,0
6.5,23.425865007316307,39.75439013053232,424.22696951228033,0
6.666666666666666,23.423689318751766,39.8303644079065,424.4234960002799,0
6.833333333333333,23.431423457591343,39.66044089204197,424.394456263401,0
7.0,23.462118669747987,39.93547661727536,423.4140459626512,0
7.166666666666666,23.44715685575482,39.815893365692006,423.98634891708576,0
7.333333333333333,23.45074418927597,40.08458929718466,424.99763093544436,0
7.5,23.439623713929286,40.19299217659881,425.1732193432335,0
7.666666666666666,23.44278814540835,40.35492545279128,424.61503201533634,0
7.833333333333333,23.42344670471618,40.204339911787606,424.60277225370055,0
8.0,23.456213477621805,40.19365274779418,423.8891724414257,0
8.166666666666666,23.378922940150872,40.147486770225655,424.11964539975946,0
8.333333333333332,23.342780940000456,40.43714544070177,424.2520996513926,0
8.5,23.31625586377068,40.395522010597745,423.5992077017332,0
8.666666666666666,23.304933752205393,40.39589768468404,423.08532110355713,0
8.833333333333332,23.31030875453734,40.4750374717224,423.68113320214223,0
9.0,23.347129082421212,40.40690404318374,422.2891597506198,0
9.166666666666666,23.334284111524088,40.168992729657056,422.1099906140519,0
9.333333333333332,23.377687562827084,40.029518151824064,424.1978663145972,0
9.5,23.33534615871911,40.23099114264015,424.23397648967006,0
9.666666666666666,23.343251951449318,40.20365786947696,424.8236854888142,0
9.833333333333332,23.348819523568125,40.05555320946786,425.14436302417664,0
