time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.550515853918846,40.72219478121724,450.0328506316613,1
0.16666666666666666,27.5467833128799,40.729694068454926,449.64117662348195,1
0.3333333333333333,27.549711431984775,40.77107776081792,449.40084800678545,1
0.5,27.59584340345375,40.603782126376224,451.81580509425584,1
0.6666666666666666,27.592056536671805,40.51619746879286,451.9625019342555,1
0.8333333333333333,27.646651556847665,40.32052395102658,452.6535289949507,1
1.0,27.672854655336828,40.320536492210394,452.2785757340569,1
1.1666666666666665,27.64348501506179,40.49500409382044,452.41501063674446,1
1.3333333333333333,27.645726812484405,40.403662401480034,452.71290065805044,1
1.5,27.598778089298428,40.473256184246566,452.58743916859294,1
1.6666666666666665,27.686558568540335,40.268539202746354,451.44959727143123,1
1.8333333333333333,27.688338943357323,40.3028630889411,452.2007664414837,1
2.0,27.695047545543332,40.14897270708951,451.96782108574666,1
2.1666666666666665,27.68800170512055,40.17811229573057,452.22974675503946,1
2.333333333333333,27.693426631686823,40.24686297619932,452.66504163729576,1
2.5,27.70733168747536,40.32284569155142,452.4297015116052,1
2.6666666666666665,27.739700262322227,40.412967234062556,452.0479254339638,1
2.833333333333333,27.76502996180178,40.22094541194279,452.1788123998162,1
3.0,27.745230686242607,40.51951418368021,452.46994747775875,1
3.1666666666666665,27.727519644501673,40.4899218602271,452.28180981833316,1
3.333333333333333,27.737570512512384,40.7228120112251,454.39245095561716,1
3.5,27.716414819756736,40.68170424570213,454.0590180177001,1
3.6666666666666665,27.702622760825466,40.73655638583773,452.73304417483615,1
3.833333333333333,27.76240292485809,40.63146080757337,452.73365184804214,1
4.0,27.743230286342442,40.72764463957143,451.69130419505893,1
4.166666666666666,27.755792227303697,40.85424058037037,450.65277668957935,1
4.333333333333333,27.79005558031168,40.797190365449254,451.0563759919227,1
4.5,27.762394815640327,40.66667394479753,450.1878475265597,1
4.666666666666666,27.637768521154516,41.099846836017726,449.38641544173856,1
4.833333333333333,27.644001510040148,41.12597848277161,448.18954095525584,1
5.0,27.595538748209094,41.232901026882175,447.94339529338316,1
5.166666666666666,27.590196319695245,41.26147149811394,451.33503506153204,1
5.333333333333333,27.72561626530081,40.584404199615534,453.5221499685152,1
5.5,27.857921608304444,40.50848848365746,454.2858025873793,1
5.666666666666666,27.655656851198568,39.113519176222326,452.7596740276264,1
5.833333333333333,27.654183057771643,39.21065515910016,456.66647460633334,1
6.0,27.61239661951269,39.66978538507921,458.08359160943735,1
6.166666666666666,27.710359540913142,39.12198945032857,456.7586788378494,1
6.333333333333333,27.830700365267848,39.092486276524276,454.95651860390524,1
6.5,27.891195690476486,39.0319357990488,457.4548640822363,1
6.666666666666666,28.068841923121816,40.4324009676848,457.3709367788669,1
6.833333333333333,28.15389358033931,40.163713764402985,455.20255672953243,1
7.0,28.23680614620468,39.94965651797894,453.9307618683225,1
7.166666666666666,28.26123418885562,39.98475255162988,451.9780758539628,1
7.333333333333333,28.30306457777999,39.76320781402379,456.7031109959002,1
7.5,28.29843856764774,39.74306685517942,456.63811997689635,1
7.666666666666666,28.608192914689734,39.2927610064859,456.26068489387717,1
7.833333333333333,28.788248639468776,38.7933062654979,451.7918890481205,1
8.0,28.947257580857293,38.59736957278209,452.6870079719676,1
8.166666666666666,29.118349090765257,38.364624241535026,453.50829905840567,1
8.333333333333332,29.218245430929855,38.22156681163626,450.6084495149914,1
8.5,29.33676248447043,36.14475291292204,453.3720427434022,1
8.666666666666666,29.362876252996863,36.18116637334109,455.0149688627834,1
8.833333333333332,29.386650063694663,36.109764710326886,453.84073160661535,1
9.0,29.471021207866695,35.952487043041536,456.6367401435921,1
9.166666666666666,29.630483709422933,37.47201675256872,457.0420938963913,1
9.333333333333332,29.999405261841922,37.06460095764316,453.43662400306954,1
9.5,30.153360945939568,36.86088570260242,450.8978424395344,1
9.666666666666666,30.392390098840046,36.54482994775273,449.62377301471145,1
9.833333333333332,30.553112253422807,36.24135958692299,444.51828610388395,1
