time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.489173898164005,35.688608444642846,423.90280712225365,1
0.16666666666666666,25.521250693359594,35.415508000149615,423.7890072819029,1
0.3333333333333333,25.53415045483733,35.544751489418374,425.43550596203374,1
0.5,25.482276046706705,35.576322460217334,424.96373414419025,1
0.6666666666666666,25.580909927307204,35.303548828532335,426.11203254425766,1
0.8333333333333333,25.581397538254084,35.14920336138056,425.7224452613913,1
1.0,25.58609845136583,35.34150437814815,423.7776623918864,1
1.1666666666666665,25.61029291486838,35.523875746492685,423.27775988970603,1
1.3333333333333333,25.600692028954573,35.402658719678165,423.40068131039965,1
1.5,25.615685952183636,35.49341425381815,422.30576495483353,1
1.6666666666666665,25.631731363849827,35.42932694351787,422.39176185893604,1
1.8333333333333333,25.700697730142036,35.37644430338107,423.20411685319874,1
2.0,25.666233740033622,35.40908076575203,423.9599423881167,1
2.1666666666666665,25.683978437847102,35.403741960354125,423.82345329851364,1
2.333333333333333,25.759940929493883,35.09076201467993,424.2715452809849,1
2.5,25.804828483104455,35.05842098213113,424.15414157187564,1
2.6666666666666665,25.766102870402335,35.138907246273035,424.1056527577439,1
2.833333333333333,25.80175810721996,35.03986655194883,423.1720026737016,1
3.0,25.71503986445845,35.24085447063208,423.4373719368787,1
3.1666666666666665,25.77892008600909,35.12893891912359,423.1052818938045,1
3.333333333333333,25.893752294325868,34.75791957790364,422.4737048740648,1
3.5,25.86759598411838,34.95666286790856,422.20687583148225,1
3.6666666666666665,25.827255249099373,35.06693600097783,422.5657325644842,1
3.833333333333333,25.917665611486182,34.89443261858916,422.5777276692376,1
4.0,25.914938456932926,34.76112419479379,421.8847431819737,1
4.166666666666666,25.86995065431365,34.94687012856129,421.27093647827166,1
4.333333333333333,25.865844496999486,34.684621309105076,421.6484667092792,1
4.5,25.868495105684534,34.58716776478655,421.7227090499808,1
4.666666666666666,25.822959365161818,34.87414859650434,425.01799134009224,1
4.833333333333333,25.820937825488077,34.82653938685562,424.92778161843034,1
5.0,25.82224414280456,34.82346634472317,426.40192230421866,1
5.166666666666666,25.85466366314647,35.31492866581595,425.7457187858078,1
5.333333333333333,25.768322822942885,33.75281416012649,427.37773242140355,1
5.5,25.79009544909845,33.976023680958505,429.8460897093309,1
5.666666666666666,25.995547691679935,33.20544538797958,433.22188757758136,1
5.833333333333333,25.941014179207794,33.2618373922639,432.6393442509544,1
6.0,26.11120309439387,32.414672788966385,431.8606653491686,1
6.166666666666666,26.236749567709847,32.12335128359746,434.33333649043703,1
6.333333333333333,26.434247495722996,31.780531839575627,434.50631376393187,1
6.5,26.598347928797818,33.17472930972917,434.8040726177461,1
6.666666666666666,26.74799288601346,33.05059465867979,435.9732999249602,1
6.833333333333333,26.79491133159841,33.254007158377235,438.4865192210364,1
7.0,26.872584257411695,33.25351251445286,436.1571186717324,1
7.166666666666666,27.032839958552007,33.089349373026266,436.40565916295975,1
7.333333333333333,27.059436199789754,33.16731592518886,434.15759498036033,1
7.5,27.148629206096114,31.829359857575533,433.5259506052081,1
7.666666666666666,27.222859743547843,31.62593223847287,433.82346388179997,1
7.833333333333333,27.413699518305034,31.151252251845577,435.26354498762373,1
8.0,27.59948194513639,30.85348609404417,433.72634406149206,1
8.166666666666666,27.69197955325159,30.737500297423978,432.72667829198696,1
8.333333333333332,27.96016925959205,30.110557551709235,434.6502899287176,1
8.5,28.16194279320831,29.82258292457272,433.74420314214825,1
8.666666666666666,28.433186870873055,30.924437531875505,432.1150954719981,1
8.833333333333332,28.741957611956853,30.350588129626015,429.7187087024741,1
9.0,28.933023706518792,29.995409969767007,428.05560713218495,1
9.166666666666666,29.121580611021905,29.42445363371931,428.7766544771463,1
9.333333333333332,29.38334241716155,29.41254831576635,430.2253640472756,1
9.5,29.750533550088008,29.007183410076966,432.857732377272,1
9.666666666666666,30.17251732336059,28.155937912843434,431.583122407584,1
9.833333333333332,30.552029273419016,27.38408383218619,431.0923070813445,1
