time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.056273057456238,53.10690989892165,423.96978282807436,0
0.16666666666666666,31.128381784482173,52.951892386854624,424.02136403433065,0
0.3333333333333333,31.175158352752174,53.01249757171509,423.8463330511064,0
0.5,31.174757049896005,53.291349973517484,423.4971338045018,0
0.6666666666666666,31.205197542263274,53.1354360531403,424.60239601303255,0
0.8333333333333333,31.16063023114224,53.05063464713863,423.3704936564857,0
1.0,31.151809409246393,53.01985272030996,423.80292160349734,0
1.1666666666666665,31.198311506318987,52.92617919829228,423.7360537183715,0
1.3333333333333333,31.158002184364115,52.83819250455546,424.77413555053994,0
1.5,31.140568484395356,52.68893258341644,424.3577273271767,0
1.6666666666666665,31.15519069322536,52.759915421700995,424.1905712221906,0
1.8333333333333333,31.0968517557811,52.92423755469661,423.83285395506135,0
2.0,31.081918335722325,53.008578051000825,424.33223820030196,0
2.1666666666666665,31.13764761571261,52.723232251538434,428.1532326903348,0
2.333333333333333,31.107890549811906,52.769133619851374,428.4844947168269,0
2.5,31.14703354080225,52.73127533935042,427.1699812275414,0
2.6666666666666665,31.182822201432934,52.726960679623616,427.0529015786814,0
2.833333333333333,31.20839924770825,52.51489729417281,427.9701971811101,0
3.0,31.126781990074516,52.45508428882447,427.4559323485174,0
3.1666666666666665,31.19457840276243,52.53562870841683,426.84497747541224,0
3.333333333333333,31.176922492862577,52.45122537105927,426.14290549590913,0
3.5,31.20441038265199,52.38775191471228,425.685213680669,0
3.6666666666666665,31.32350160500596,51.82834368757534,424.8794042895017,0
3.833333333333333,31.289879610771898,51.910982579649854,423.7455064795343,0
4.0,31.325994301718826,51.73385887671717,424.1220613764238,0
4.166666666666666,31.104230751956383,52.10975358227632,424.119533400446,0
4.333333333333333,31.154023533586226,52.10154267617752,424.5348939301421,0
4.5,31.11937627929438,52.05931511047818,425.12850952361305,0
4.666666666666666,31.11728953776017,51.721328684127286,425.6168621007121,0
4.833333333333333,31.06364252130581,51.62753141082346,427.0501589698831,0
5.0,31.038340633113123,51.63033208738857,428.8581048845245,0
5.166666666666666,31.06356537589596,51.473894256315425,430.012050934504,0
5.333333333333333,31.075423695876033,51.39933099513516,430.88217602038435,0
5.5,31.146205027737558,51.313655094333505,431.0036604829,0
5.666666666666666,31.19801876694602,51.17681145354864,430.6340920269487,0
5.833333333333333,31.14284139471773,51.15397146780498,429.3463894487492,0
6.0,31.154208756059457,51.05960660062014,428.9014560494732,0
6.166666666666666,31.15412410660568,50.966666538582864,428.06518061334407,0
6.333333333333333,31.20386912864493,51.0171429203611,428.77081242287085,0
6.5,31.106968682284688,50.82681790827141,430.21699366764807,0
6.666666666666666,31.108456155335205,50.67834055032961,429.2694394608948,0
6.833333333333333,31.11536140793295,50.84618930893609,429.7002119542819,0
7.0,31.16901333318726,50.768485937025794,429.61143691686146,0
7.166666666666666,31.20059672131077,50.8709388865172,430.22205914499455,0
7.333333333333333,31.226278322500693,50.999847149576496,430.482052215133,0
7.5,31.326220342170707,50.78660226129521,430.1127726945306,0
7.666666666666666,31.329794822750994,50.7195016381486,429.18853614024937,0
7.833333333333333,31.331985191019463,50.70234604416586,429.060895484737,0
8.0,31.464491668627446,50.73037702745778,429.74128055685856,0
8.166666666666666,31.409832294551855,50.725877532352925,430.6570942397906,0
8.333333333333332,31.363137072292396,50.60835155965796,431.12160633215336,0
8.5,31.325751389818777,50.57397346871778,429.99124345888157,0
8.666666666666666,31.347024682317276,50.561223831226535,429.1962271608401,0
8.833333333333332,31.38798537820477,50.6454731085171,430.2270050423642,0
9.0,31.387549468100726,50.75945707776921,430.50698596729546,0
9.166666666666666,31.369669091946257,50.7970646220167,431.7912412376865,0
9.333333333333332,31.38144911175682,50.77448268148172,432.4186998411865,0
9.5,31.389238493387126,50.8579578049473,431.1701212378955,0
9.666666666666666,31.322407248897978,50.99014607498623,431.5322799130104,0
9.833333333333332,31.41232186616043,50.79740536769194,431.1229597768659,0
