time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.359229105148774,46.0537257928675,432.8285946760596,0
0.16666666666666666,30.37084543834276,45.904627587372424,433.72686381999875,0
0.3333333333333333,30.434860106349777,45.79302763860827,434.8593137380303,0
0.5,30.468659912275722,45.77160137759506,435.39562814018433,0
0.6666666666666666,30.487669354923913,45.70078420133821,435.5894993063975,0
0.8333333333333333,30.5880324854881,45.30472503533677,436.36332693767486,0
1.0,30.605775619749835,45.40223348949947,436.1077811109086,0
1.1666666666666665,30.594866216720597,45.51087017489292,436.09379968812084,0
1.3333333333333333,30.58690058677725,45.64359037012726,435.4693362722557,0
1.5,30.59336306708594,45.78963091907763,435.4084209141215,0
1.6666666666666665,30.635442033225043,45.83227274922254,434.2837613949407,0
1.8333333333333333,30.658326283135263,45.84837177969335,435.33634840924196,0
2.0,30.59511660005429,45.920174299407215,435.31607564999126,0
2.1666666666666665,30.644702475371304,45.76981454478475,435.10774990816344,0
2.333333333333333,30.567880018378485,45.84907105246556,435.1452058788538,0
2.5,30.43621805083697,46.21867284890354,436.7927336058113,0
2.6666666666666665,30.377539246090247,46.37569281469948,437.3196893340196,0
2.833333333333333,30.40897298801061,46.38730483088125,437.47185427201924,0
3.0,30.52209170891762,46.174347008208606,438.5256524438251,0
3.1666666666666665,30.484206202364614,45.8694435081489,436.9243265761111,0
3.333333333333333,30.50163969974426,45.67667419335731,437.4374163340732,0
3.5,30.506657711021433,45.75608100026062,436.02479000819005,0
3.6666666666666665,30.499421792366682,45.59325130564372,435.37203232218,0
3.833333333333333,30.471642444038494,45.62427672425816,434.13604077873947,0
4.0,30.519317386967586,45.546697348614316,433.18860454805935,0
4.166666666666666,30.563733099186745,45.324456262871024,432.7464849953685,0
4.333333333333333,30.516326861200632,45.58297397570286,432.7074906733003,0
4.5,30.5364688460027,45.45838403191799,432.987645727576,0
4.666666666666666,30.486353010042414,45.47957486927113,434.2796137420282,0
4.833333333333333,30.519718126038175,45.714676757179845,432.9707458148584,0
5.0,30.510333532792245,45.7928476280225,431.76147818537373,0
5.166666666666666,30.50314394487414,45.60522741157681,432.3930029032031,0
5.333333333333333,30.488103643679764,45.719627552339034,431.3262726324219,0
5.5,30.46211239973336,45.53946861635261,431.493310913566,0
5.666666666666666,30.44438098364901,45.54441955450162,430.2830852829881,0
5.833333333333333,30.39657543197022,45.52211085555562,430.61422894361885,0
6.0,30.348059876800896,45.55283077260475,430.694826155677,0
6.166666666666666,30.3183637625656,45.603123216765056,429.2201467964093,0
6.333333333333333,30.320400096803255,45.491744870246855,429.5309592203508,0
6.5,30.343507078025247,45.39930944151765,427.93687491320253,0
6.666666666666666,30.348759981638533,45.449688135602315,428.6440485402517,0
6.833333333333333,30.31048862882762,45.587692460883616,429.2745968421305,0
7.0,30.321350676168617,45.59260674750198,428.6827581089732,0
7.166666666666666,30.31744957940396,45.76153098692133,427.6172628619965,0
7.333333333333333,30.33231997163818,45.96586738626418,428.341730502984,0
7.5,30.330982496992675,45.70931110490265,428.14665911077327,0
7.666666666666666,30.271705928545856,45.555177166626436,428.56694197671476,0
7.833333333333333,30.23697654502661,45.69552570049857,430.74094963837587,0
8.0,30.26780585828596,45.58883090610709,430.33161727344594,0
8.166666666666666,30.340428117933286,45.408293183120556,429.4828706953949,0
8.333333333333332,30.35649387946021,45.51076103450166,428.38442385102013,0
8.5,30.294541645302335,45.517267790084986,428.4626215369984,0
8.666666666666666,30.287569301600605,45.36715926893593,428.72801861810274,0
8.833333333333332,30.320459381901596,45.340446583651186,428.0363595193955,0
9.0,30.353585152578695,45.22324639568665,428.2393326420158,0
9.166666666666666,30.325451543316984,45.173187211188925,428.46241949640194,0
9.333333333333332,30.419444338705294,45.120992603047156,430.248380397773,0
9.5,30.461363085378405,45.12054281076605,430.5300398860203,0
9.666666666666666,30.488952962639583,45.21180478109631,430.97716907049255,0
9.833333333333332,30.453919914625125,45.29280998146046,431.88415729332263,0
