time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.816349169470243,44.03879744297531,435.56799227969304,1
0.16666666666666666,30.807234416132527,44.089162716423395,435.11504600704694,1
0.3333333333333333,30.84747979009684,44.094221961251066,435.4818571038014,1
0.5,30.737256083114403,44.402575585299445,435.8234956615286,1
0.6666666666666666,30.743925876430932,44.6536365505078,435.27384730612584,1
0.8333333333333333,30.72547956468779,44.39402075241007,435.7669189074716,1
1.0,30.677658087265726,44.72057277426049,435.67523728867013,1
1.1666666666666665,30.649320544360013,44.82194485159247,435.7828544830422,1
1.3333333333333333,30.669493987049222,44.762955782732625,436.2395305314919,1
1.5,30.663453904868355,44.84197334803197,436.1570658975575,1
1.6666666666666665,30.645059942406494,44.778249109221306,437.24864532966944,1
1.8333333333333333,30.58692282610631,45.144367383986335,436.6916709376289,1
2.0,30.58648511722801,45.03457471549674,435.9311257670487,1
2.1666666666666665,30.51077398963885,45.14816964384603,435.35396196282056,1
2.333333333333333,30.51102330954865,45.04909497321987,434.9021909040021,1
2.5,30.52017245163831,45.17891759604164,434.67505830657655,1
2.6666666666666665,30.538091753025665,45.20483162153464,434.0066736723417,1
2.833333333333333,30.549998306992123,45.05721941701748,433.134314009356,1
3.0,30.536737237447387,45.158845928773594,433.5743883306795,1
3.1666666666666665,30.52892831651628,45.03561172393078,433.3784674328279,1
3.333333333333333,30.520847817280874,44.92908691200998,432.8994577157949,1
3.5,30.506394495960404,44.877017125561196,432.75004204507434,1
3.6666666666666665,30.55243181776611,44.92440734607456,433.35866188386734,1
3.833333333333333,30.447877495259082,45.43040038739054,433.31408290747953,1
4.0,30.437076960933393,45.60932984041883,433.0553274117042,1
4.166666666666666,30.4849448630887,45.5288086951523,433.1020170039639,1
4.333333333333333,30.460171827703693,45.65801085964067,435.2785364545594,1
4.5,30.486958461788905,45.48180069343804,438.6918148840097,1
4.666666666666666,30.55373222853269,45.28257798425233,439.62296189687487,1
4.833333333333333,30.66965749972361,45.36058714663193,440.49618722684386,1
5.0,30.633873464033584,45.0358926527587,442.1635654864578,1
5.166666666666666,30.822713763637303,45.002383191816776,444.23131243547203,1
5.333333333333333,30.761699735784042,45.289901633886544,446.6431825887117,1
5.5,30.744329384535106,45.33994014517329,443.5243586928868,1
5.666666666666666,30.907802117745483,44.9820401034229,447.2603177997009,1
5.833333333333333,30.939024727435218,44.87950710478411,446.31744012693,1
6.0,30.992155365982352,44.80107206393789,444.2010128985178,1
6.166666666666666,30.91943047580384,44.99332330879648,442.4920208505343,1
6.333333333333333,31.152350278204707,44.44719945227522,441.6149860314159,1
6.5,31.30191280921828,44.18175569641411,442.92783399034397,1
6.666666666666666,31.382053488026788,43.45372726905063,441.95681637250243,1
6.833333333333333,31.545830969677052,43.090537089336394,442.3805260171829,1
7.0,31.772196441425496,42.88235720207036,442.18298054723266,1
7.166666666666666,31.84704631342692,42.49664757477909,446.5144803069031,1
7.333333333333333,32.01511947971205,42.350800009707044,448.2200191264406,1
7.5,32.06659660852003,41.30893457414185,446.4340457469611,1
7.666666666666666,32.108052547317286,40.9375595244036,445.8215693787047,1
7.833333333333333,32.36681084112511,40.400447039180726,449.72031025608317,1
8.0,32.59817345991518,39.940960302745104,450.06209211489795,1
8.166666666666666,32.72804897492146,39.35733312200955,451.0840652236058,1
8.333333333333332,32.82130224508038,39.01801705436454,450.78922891679554,1
8.5,32.99540492831906,38.72848595764178,450.1860059764896,1
8.666666666666666,33.171905636005405,39.55550227099299,451.42748459913525,1
8.833333333333332,33.40009976335331,39.180030470862974,451.07142520377744,1
9.0,33.57751750861018,38.845936957076034,448.4511149183217,1
9.166666666666666,33.84744565629395,38.40842948395076,449.44604624851917,1
9.333333333333332,34.04787934432575,37.90855511078887,444.88246369812555,1
9.5,34.26228539338333,37.48527784228527,443.162385450987,1
9.666666666666666,34.548035147796675,36.86780414379477,445.2531653435449,1
9.833333333333332,34.721805144028274,36.692972280282866,445.8191191389584,1
