time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.0027359580495,56.71683402000729,427.4365819990777,1
0.16666666666666666,17.925789245977956,57.125568864996445,427.19540178190374,1
0.3333333333333333,18.001661948500505,56.74240887059157,427.914500315392,1
0.5,18.028063432499245,56.76021584591161,427.5656753822466,1
0.6666666666666666,18.048079279374733,56.667172134293715,428.5705443685158,1
0.8333333333333333,17.98332031473393,57.03235809596915,430.88910955873035,1
1.0,18.01762756540443,57.03392037315705,431.3996466367681,1
1.1666666666666665,18.05491257894876,57.017013825719964,430.6518179789713,1
1.3333333333333333,18.029456172888857,57.07150204720698,431.2818222156528,1
1.5,18.0442084896211,57.09347911549176,431.6277647688744,1
1.6666666666666665,18.070697754230245,57.106993621729174,431.5896975481804,1
1.8333333333333333,18.083556202330715,57.157368182007296,431.13791364028367,1
2.0,18.09505485448793,56.933268971477474,430.64634621443423,1
2.1666666666666665,18.05165956920592,57.013543451876686,430.66726929903064,1
2.333333333333333,18.07692226135804,56.90150629035976,430.3448069977466,1
2.5,18.089944910814317,56.77151412148865,430.1970501305601,1
2.6666666666666665,18.043480323091533,57.09576628048889,430.9070635761628,1
2.833333333333333,17.97784118663419,57.33667418667175,430.32207111638036,1
3.0,17.961760479151742,57.46940448899494,430.34363094529436,1
3.1666666666666665,17.998925083779174,57.48112612628363,433.08340811420936,1
3.333333333333333,18.036539828284557,57.320623151829196,432.85469878871197,1
3.5,18.014020713005788,57.39707924075123,432.4078069087234,1
3.6666666666666665,18.08316308881236,57.199227250856595,435.06484886149997,1
3.833333333333333,18.167009775973515,56.76900096667922,436.2662979629164,1
4.0,18.23471127770351,56.673286225347546,435.43214283898806,1
4.166666666666666,18.110403195646263,56.91940721999375,436.58776594447437,1
4.333333333333333,18.087641270934938,56.999117152051774,434.6844621927094,1
4.5,18.187483502641218,55.37044667445282,437.55263584798695,1
4.666666666666666,18.10302751076161,55.42734738120708,438.94104065840145,1
4.833333333333333,18.26779039722499,55.30384619221213,438.0333072543001,1
5.0,18.39207343843078,55.231146437990475,434.8124404329734,1
5.166666666666666,18.415536808333762,55.509567278975695,436.10022371860055,1
5.333333333333333,18.41104224403835,55.69679208232571,435.053909006987,1
5.5,18.651211490258586,55.89012324362205,433.73333920145546,1
5.666666666666666,18.7207530016622,55.432611383903804,435.6271929019789,1
5.833333333333333,18.91642531011739,54.55027963803263,437.1300715047483,1
6.0,19.056246207131267,54.181890942877025,438.0638034704834,1
6.166666666666666,19.10551198993693,53.85155129292255,437.90633144965193,1
6.333333333333333,19.150889394876234,54.01558676307791,437.300541734803,1
6.5,19.18815088374918,53.621383966191836,437.88873798663934,1
6.666666666666666,19.283674445145824,53.03326296230444,438.9056334071965,1
6.833333333333333,19.434323588676317,52.4027986528176,440.0701827451517,1
7.0,19.65101738717126,51.95665064250607,438.0597222888224,1
7.166666666666666,19.672182450852702,51.96709532251617,437.8551998536639,1
7.333333333333333,19.924919177572306,51.02724018904897,437.9278994836691,1
7.5,20.097963754013797,50.4677192421512,436.18661437945303,1
7.666666666666666,20.376928696194334,49.35730684527632,436.9797947264709,1
7.833333333333333,20.526841064101536,48.90664247547895,441.00867493857993,1
8.0,20.696256330991663,48.44537616145393,440.3745926666983,1
8.166666666666666,21.042422563105738,47.28607011755598,440.6062396428709,1
8.333333333333332,21.20261003614762,46.822581416809975,441.86146421007754,1
8.5,21.412002400309667,46.47879455873605,441.6414438165563,1
8.666666666666666,21.695170413482114,45.778684048447815,441.94260327914753,1
8.833333333333332,21.966528730823267,44.91609471660487,441.7164393746805,1
9.0,22.27781922261306,44.260655914828384,441.0987227618663,1
9.166666666666666,22.426969140171344,43.858365292202826,440.1398255636462,1
9.333333333333332,22.6564595690795,43.3778671000613,440.57592879712007,1
9.5,22.84597882529088,42.75836540793833,441.67882795340984,1
9.666666666666666,23.250007084580776,41.50929962961341,442.412436130238,1
9.833333333333332,23.61218461668295,40.50207772457321,445.12689994401495,1
