time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.89274723287673,44.8872167493613,438.46254558264775,1
0.16666666666666666,30.93664348101991,44.58102493686088,438.33357372636635,1
0.3333333333333333,31.018176350841156,44.37916243314413,438.7923574242582,1
0.5,31.03100286624956,44.261211979807236,439.6573181787083,1
0.6666666666666666,31.03016623582006,44.51503502830821,439.78031744596836,1
0.8333333333333333,31.053056425144906,44.53301528476806,438.8850199807524,1
1.0,31.078720764258332,44.61872483199466,440.19074631381596,1
1.1666666666666665,31.07960754864488,44.63533334440793,441.18041032685187,1
1.3333333333333333,31.08709319496253,44.53706662694536,440.3962631163204,1
1.5,31.010022357797453,44.69611706805196,440.3315288200559,1
1.6666666666666665,30.994966777850145,44.666267173531594,439.78017199879787,1
1.8333333333333333,31.083326153949546,44.408473394606375,440.01363102600715,1
2.0,31.06112911237538,44.50328732764328,440.20336883351035,1
2.1666666666666665,31.058607392898445,44.37556432998283,440.3162727894172,1
2.333333333333333,31.070876778071174,44.4345355058159,440.2684766595932,1
2.5,31.08131657818745,44.37824055884315,441.59047974078373,1
2.6666666666666665,31.065667353183755,44.27888035371399,441.48703551303714,1
2.833333333333333,31.090047469396758,44.14389657615815,441.80656719480316,1
3.0,31.127524668582225,44.03359249094862,441.446414138026,1
3.1666666666666665,31.10899906741576,44.07433398212825,441.37076957645485,1
3.333333333333333,31.04046236275536,44.35223253384339,441.4968244108686,1
3.5,31.06306470427197,44.02737561373965,443.851980864571,1
3.6666666666666665,31.10568522184971,43.87253330159749,442.6055721246304,1
3.833333333333333,31.140942997211415,43.95066057995142,445.80909089028404,1
4.0,31.26914250101873,43.58462962308621,447.7491927736788,1
4.166666666666666,31.316523343970623,43.31381455067662,448.6299666681209,1
4.333333333333333,31.41029310264163,42.98535992889367,446.46203562942054,1
4.5,31.389085367828567,42.62712340014457,449.74932229621476,1
4.666666666666666,31.48795955240792,42.42389138134489,448.89179686563864,1
4.833333333333333,31.497721293782682,42.68694926935527,447.24511083974363,1
5.0,31.509965647281142,42.69157894700199,444.0505643673053,1
5.166666666666666,31.615200412258496,42.44868694701944,445.41591343926024,1
5.333333333333333,31.76465061704241,40.9105412630567,447.2393387417334,1
5.5,31.819076045718003,40.86943341987751,447.4379292207678,1
5.666666666666666,31.820219234296097,40.57284797453478,444.2851113696644,1
5.833333333333333,31.720055060785576,40.88751825375117,443.470662110209,1
6.0,31.763994057034942,40.68922505007844,447.4800299696879,1
6.166666666666666,31.944333439087785,40.31222723164206,445.9891275374997,1
6.333333333333333,32.09149246166722,41.60649912905006,447.44978385043424,1
6.5,32.23825468538013,41.36249388311939,446.77960759447694,1
6.666666666666666,32.34670753992098,41.15819065033728,446.2934066651496,1
6.833333333333333,32.48207884360815,40.719966303519804,443.81286072713755,1
7.0,32.68242829944871,40.495456003523216,443.36664655558695,1
7.166666666666666,32.88702132678127,40.11534460227176,446.1661199914466,1
7.333333333333333,33.094511097864014,39.822984464542145,446.05149829105153,1
7.5,33.06524741658298,39.844401715173106,446.6026956673899,1
7.666666666666666,33.148596503106326,39.538832792457,444.8399253188853,1
7.833333333333333,33.257539957323814,37.81561355837119,442.43107916046984,1
8.0,33.41642630732631,37.168548784363345,438.7490490471353,1
8.166666666666666,33.549625134846515,36.65185888199987,435.187789317827,1
8.333333333333332,33.7946599729146,36.24485867379291,438.474820675921,1
8.5,34.02007656580086,35.6996046232002,438.993525259585,1
8.666666666666666,34.113174282231036,35.488892102027464,435.78607214171484,1
8.833333333333332,34.196866839077785,36.72520521579539,437.6060689819485,1
9.0,34.39393935037811,36.50689237384273,442.1006971987215,1
9.166666666666666,34.5594620928586,35.87460442662102,439.793861211326,1
9.333333333333332,34.68945307027262,35.7984522872743,438.9946555020485,1
9.5,34.88707309427656,35.35032245654774,441.30466058990453,1
9.666666666666666,35.092958728759136,35.12153074804067,440.59753348274563,1
9.833333333333332,35.491289466830715,34.07202348006419,441.07840054518294,1
