time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.62524522988248,45.04174300864613,429.3099145153649,0
0.16666666666666666,29.61222311951704,45.10863088757964,429.5279029624103,0
0.3333333333333333,29.596727567385493,44.95865017869531,429.9963432526904,0
0.5,29.56315325865281,44.96970697563765,429.8688473148768,0
0.6666666666666666,29.583109704346228,45.093317250765814,430.3836470994812,0
0.8333333333333333,29.59880053040731,45.136559780792545,430.61344895539764,0
1.0,29.63974060035875,45.140733268570386,429.2353054562059,0
1.1666666666666665,29.588784533120133,45.49356376614154,428.5914191328765,0
1.3333333333333333,29.564986694718247,45.611798112193576,428.2206361973921,0
1.5,29.604994308736483,45.361380175670725,429.8947294247238,0
1.6666666666666665,29.604878869960224,45.19924769982228,430.48159443335385,0
1.8333333333333333,29.51523292279956,45.18121113686807,429.1228293232979,0
2.0,29.516181980908698,45.07146248883049,431.4487785585145,0
2.1666666666666665,29.487653429041117,45.418570060607756,431.05023512624086,0
2.333333333333333,29.539873499902455,45.18735789968232,430.80271413423685,0
2.5,29.566889526206218,45.154693660687684,430.90125630509925,0
2.6666666666666665,29.56561399129969,45.20440112500809,430.34625450520275,0
2.833333333333333,29.586791637274015,44.990218136591835,431.8915185959212,0
3.0,29.629885710819664,45.11353268438282,432.5788139262751,0
3.1666666666666665,29.562924940379332,45.09742597189119,431.9229246025641,0
3.333333333333333,29.461795631574862,45.25754246488839,431.43107548372745,0
3.5,29.437018206182454,45.313042935696735,430.3657918453432,0
3.6666666666666665,29.357574592618736,45.70142787540313,429.43440610411795,0
3.833333333333333,29.38954267008397,45.90658408152938,430.0061338535557,0
4.0,29.418423938333298,45.80653712977183,430.12345442821425,0
4.166666666666666,29.3849766234758,45.84355018138071,430.7389350183573,0
4.333333333333333,29.301932793965488,45.99368391850605,431.4893246212473,0
4.5,29.259115185364426,46.302980886753694,430.5308981612455,0
4.666666666666666,29.249571956323173,46.22507540203057,430.01969565514287,0
4.833333333333333,29.266949888471927,46.09421016258106,430.9296865055128,0
5.0,29.209507587230856,46.240816226257266,430.85531655117325,0
5.166666666666666,29.25886396018442,46.27081231594548,432.04605154544174,0
5.333333333333333,29.271512377655515,46.120574243951054,432.848903186984,0
5.5,29.286310055172,46.10906258958257,432.9431591358286,0
5.666666666666666,29.235731367234006,45.946937337726,431.5515625420081,0
5.833333333333333,29.24072936145689,46.309768277537884,432.22070212087044,0
6.0,29.232100964695817,46.31557789095092,431.1144972791324,0
6.166666666666666,29.267595285180672,46.15092087049605,430.4311148035465,0
6.333333333333333,29.245856677036553,46.09072679967421,432.16785359029797,0
6.5,29.323683447540944,46.13221693415284,431.05873548476177,0
6.666666666666666,29.345550919841997,46.16779752032013,431.3029666366646,0
6.833333333333333,29.422873468254902,45.87586847806669,430.51767843065807,0
7.0,29.402961834152336,45.76103065739268,429.0085537694473,0
7.166666666666666,29.43878453845687,45.77481710745124,429.2779848562287,0
7.333333333333333,29.408658550675625,46.05475043334916,428.8406323840288,0
7.5,29.344109313441702,46.141493436573896,429.93593762444806,0
7.666666666666666,29.268114571832204,46.261111417425525,429.4856568329897,0
7.833333333333333,29.228093176595365,46.26894440048606,429.41862299540594,0
8.0,29.23497846877062,46.41553823311931,430.8953199763661,0
8.166666666666666,29.30750526280491,46.386801365710554,430.2931345318604,0
8.333333333333332,29.329150363112845,46.33058242334692,429.6401408906067,0
8.5,29.29006066438644,46.50211402567836,429.6404559384868,0
8.666666666666666,29.301483772601813,46.18872955634099,429.7413589923155,0
8.833333333333332,29.302642506868555,46.15362610317441,429.57994289110434,0
9.0,29.302842948667333,46.096059038382016,430.13921388476547,0
9.166666666666666,29.338728690733284,46.14344123384352,430.2089857552611,0
9.333333333333332,29.341235732867016,46.2522799043567,432.44957580144626,0
9.5,29.368449519945546,46.248789882408936,431.68348281846863,0
9.666666666666666,29.398592680869417,46.32253940829128,431.3784876373579,0
9.833333333333332,29.467701886873435,46.29560021713644,430.72383075842964,0
