time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.838960521036547,55.86470113573901,448.2997657354638,0
0.16666666666666666,19.896070852731707,55.85801970380218,447.0410117670203,0
0.3333333333333333,19.859492642846384,55.973950940743684,447.36987452595736,0
0.5,19.91450329251084,55.74495846625603,447.3830799308615,0
0.6666666666666666,19.930115899485703,55.581908906991245,447.7256018707048,0
0.8333333333333333,19.868510817716825,55.54431832365536,447.8393979358977,0
1.0,19.88295240246569,55.54120870241789,448.64411448007576,0
1.1666666666666665,19.885276721619054,55.74229544177877,448.50521192148653,0
1.3333333333333333,19.88070387807552,55.66499777253628,448.7729981191496,0
1.5,19.86896070892215,55.668314246476285,448.2322583689179,0
1.6666666666666665,19.91918228753985,55.58610871847908,448.146951310274,0
1.8333333333333333,19.924394398286644,55.65702916800356,448.10842532115555,0
2.0,19.916604925427407,55.659370477711654,447.1741909242039,0
2.1666666666666665,19.936255442514373,55.74044723269263,446.88274786171917,0
2.333333333333333,19.87347468979783,55.56497229428351,446.75692613432585,0
2.5,19.917285069639238,55.76881615257743,445.28890224988464,0
2.6666666666666665,19.891607669685907,55.41347897110154,445.9119588312166,0
2.833333333333333,19.882506865357033,55.28215267131568,446.4053061164764,0
3.0,19.933525902145213,55.22510009711302,446.47079078279495,0
3.1666666666666665,19.91583144684961,55.15628971962078,447.44104498968716,0
3.333333333333333,19.91133605667014,55.17881028874909,449.48048788512983,0
3.5,19.90090023390458,55.41399426863164,449.9130758108026,0
3.6666666666666665,19.89429680502254,55.29097154209459,449.11442417723663,0
3.833333333333333,19.896181534845564,55.24633911330203,449.88168754148313,0
4.0,19.8457654486524,55.48943579423211,449.18311942499577,0
4.166666666666666,19.827994803669675,55.55484624869425,449.7955519042649,0
4.333333333333333,19.884754145569136,55.239956734592376,450.8491243744371,0
4.5,19.8679762058333,55.22522699340885,450.8261169492596,0
4.666666666666666,19.859097246309734,55.153020232971244,451.26632413968133,0
4.833333333333333,19.865219163803484,55.25495593524347,451.8450325715236,0
5.0,19.75072256162858,55.457131521472654,451.4210489277216,0
5.166666666666666,19.716426519881388,55.69756764230384,451.3292647069454,0
5.333333333333333,19.73186159144993,55.64510409400588,450.9744392378395,0
5.5,19.797012184999083,55.41368306030793,451.35543965464205,0
5.666666666666666,19.84930752754036,55.25491769212106,451.99006149513093,0
5.833333333333333,19.85278960209928,55.36363737759571,451.5510084783313,0
6.0,19.852140929079155,55.48585315136999,452.02791842976274,0
6.166666666666666,19.888218182454928,55.51189130770166,452.9312518387531,0
6.333333333333333,19.911189463981284,55.33385518744035,452.3615575281912,0
6.5,19.853099818054105,55.41630394571725,452.70155149326735,0
6.666666666666666,19.86419436461328,55.5003648057601,452.78600910084697,0
6.833333333333333,19.83649751431738,55.382916993857755,454.0302918488992,0
7.0,19.751714975016288,55.378330890274896,453.9610805609055,0
7.166666666666666,19.714674207624995,55.448317756000485,454.32647338728503,0
7.333333333333333,19.649104366865085,55.558202149478056,454.0815051524006,0
7.5,19.670970929457628,55.51640223679399,453.4172362832521,0
7.666666666666666,19.64062025628166,55.76315308510822,452.61559918199725,0
7.833333333333333,19.661109174069626,55.8631861674934,451.5922209405299,0
8.0,19.691253088003883,56.01483010767193,451.9092060690391,0
8.166666666666666,19.51727169169114,56.12625574325175,452.38719225955623,0
8.333333333333332,19.515655880195418,56.26932995135198,452.0421343428256,0
8.5,19.536392062814876,56.06762032872316,451.97524924164014,0
8.666666666666666,19.71929941039024,55.86386842085533,452.35083493296105,0
8.833333333333332,19.660360500216193,55.65738032888308,452.60132730452074,0
9.0,19.679368177248833,55.77957761687754,452.2111876526701,0
9.166666666666666,19.704194847736414,55.85367581744213,453.6899446850572,0
9.333333333333332,19.659055819434336,55.87054298601954,453.83597742838305,0
9.5,19.6787109342666,55.779879029967965,454.9340048874852,0
9.666666666666666,19.744109738175872,55.742062409959544,454.2517159722456,0
9.833333333333332,19.691118825028806,55.758370630004194,453.36500363438654,0
