time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.498485721230146,36.2172792513008,444.2592457054367,1
0.16666666666666666,20.581384304973387,35.901892265179065,444.4436149751455,1
0.3333333333333333,20.55782185202552,35.76182816420753,444.10621867094727,1
0.5,20.55536505831597,35.58125631276554,443.5395582483128,1
0.6666666666666666,20.610953120533186,35.39106485414803,444.33321479336837,1
0.8333333333333333,20.611275392786318,35.683421199384306,442.8420996831466,1
1.0,20.596623362579734,35.63693743568637,443.1024325063162,1
1.1666666666666665,20.60233405760201,35.492240930869336,443.4642155237195,1
1.3333333333333333,20.58368569716077,35.67426610044435,444.1465380669598,1
1.5,20.633203621815035,35.57107879464905,443.56403013767687,1
1.6666666666666665,20.58763502020677,35.477608743508235,443.3813917056037,1
1.8333333333333333,20.66329546192768,35.46574014698231,442.5983837663245,1
2.0,20.76128715388123,35.31433982203844,442.3174330584151,1
2.1666666666666665,20.708039851141468,35.358897384363516,442.3638762546134,1
2.333333333333333,20.700724585483417,35.47256806354127,442.56205748872867,1
2.5,20.66892261876742,35.606857043478506,443.3273352100201,1
2.6666666666666665,20.697812500099865,35.461342058089116,443.07276713706057,1
2.833333333333333,20.690051712051332,35.43408365091044,442.95864975032816,1
3.0,20.642167520028565,35.712560417043804,443.1117542427109,1
3.1666666666666665,20.64041876995336,35.660445517273544,442.6848213829426,1
3.333333333333333,20.709200627600755,35.50627099952466,445.1246863764062,1
3.5,20.801515529608636,35.2691142771697,442.7877470544956,1
3.6666666666666665,20.80672804498954,34.89960261555899,446.6286318926924,1
3.833333333333333,20.8355804440417,34.59692284425292,448.36721717764243,1
4.0,20.89949659504258,33.99307775958927,453.4197356127506,1
4.166666666666666,21.015064357652882,33.59860750405289,453.1663421653895,1
4.333333333333333,20.974020178326583,33.9893013444475,449.7585539073586,1
4.5,21.103524279133428,33.7867004151408,451.9446824105952,1
4.666666666666666,21.11131957692476,33.5026360453834,452.05672593189314,1
4.833333333333333,21.074538213319467,33.32214455141749,453.1190932131853,1
5.0,21.061109063019867,33.25541609415566,453.47949934037024,1
5.166666666666666,21.09104160472289,31.29224790204666,452.37520101487655,1
5.333333333333333,21.162576898979633,31.27980370044854,452.23383976901835,1
5.5,21.31171177618123,31.032521259059607,451.8385338479969,1
5.666666666666666,21.43561544867682,30.746551647288747,454.13173830246103,1
5.833333333333333,21.492722193187475,30.526687350672837,452.7391598609898,1
6.0,21.610671696973,32.01737352899388,450.8119713610292,1
6.166666666666666,21.65889166486792,31.48092306818533,449.2973588507821,1
6.333333333333333,21.71806117728821,31.28111820146754,451.0136740284435,1
6.5,21.95782383104517,31.059974540812263,447.99211401296884,1
6.666666666666666,22.071244668331033,30.673405200070217,446.766233500048,1
6.833333333333333,22.308335688672226,30.34785500844841,447.20809931480886,1
7.0,22.44237487454745,30.18906695798621,445.03237595062245,1
7.166666666666666,22.60856302967433,30.06725662252473,445.1940721466856,1
7.333333333333333,22.777051414185166,29.532767440343076,447.2464222775972,1
7.5,22.805846954275314,29.813084208685407,448.3579785761975,1
7.666666666666666,22.850043328459,29.900310883681268,447.663238764668,1
7.833333333333333,23.010158141830722,29.673467135641427,446.3126454803923,1
8.0,23.228465321808144,29.363673383305095,445.3403047297757,1
8.166666666666666,23.347607882936742,29.031934618943808,444.51354430217293,1
8.333333333333332,23.524758968972364,28.508102604719898,447.0864094169464,1
8.5,23.627592378521562,28.212798003577866,447.5575743002805,1
8.666666666666666,23.678316445192387,26.889361812454375,449.84646755224634,1
8.833333333333332,23.82487927459242,26.761634777914853,451.0830059266283,1
9.0,23.82922791293653,26.74872219062632,452.18906103424274,1
9.166666666666666,24.059296147841263,26.277423590344526,454.1482189316312,1
9.333333333333332,24.29104028443626,26.76760612940755,455.1028795747504,1
9.5,24.443036400436284,26.38567950518443,456.5483994159722,1
9.666666666666666,24.651692945261093,25.586745283573375,456.2806391904898,1
9.833333333333332,24.806051164386474,25.350124657332962,455.96260721486925,1
