time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.58581961715474,42.59695009043952,441.8848111587188,1
0.16666666666666666,29.58829500217448,42.50089810535398,441.99435788404014,1
0.3333333333333333,29.5403790365502,42.41536684310404,440.2085665884585,1
0.5,29.51480650959802,42.37837603438452,440.5563369281537,1
0.6666666666666666,29.52268674509282,42.12881636757732,441.6260865108686,1
0.8333333333333333,29.501296289983866,42.10117071996429,440.9718322612473,1
1.0,29.47014841384654,42.119597991381454,441.21519379616865,1
1.1666666666666665,29.579570769067118,41.81758559955267,441.015708983667,1
1.3333333333333333,29.603454747206914,41.86255012421654,440.98047197765,1
1.5,29.63268829013344,41.69046086582664,441.95913105923955,1
1.6666666666666665,29.623978995169587,41.49006122060265,441.97897453532335,1
1.8333333333333333,29.659804570929992,41.45204417171203,441.66291652190574,1
2.0,29.704530398438386,41.44059325458335,442.0826098010191,1
2.1666666666666665,29.66869181807596,41.42589942532957,442.24272106941,1
2.333333333333333,29.603967955443057,41.73502676428898,441.3076352817051,1
2.5,29.602926898539508,41.5159838168619,441.64432978862754,1
2.6666666666666665,29.69649102532817,41.23161009213,442.0603843542766,1
2.833333333333333,29.744983481920006,41.03651101392951,441.3050312481121,1
3.0,29.75634475231257,41.17295853562294,442.13487620286685,1
3.1666666666666665,29.72291485524802,41.18325603255823,445.5701660449687,1
3.333333333333333,29.694572828292383,41.30297805475296,445.1092529245272,1
3.5,29.73057632910135,41.3375438021742,445.0319348716275,1
3.6666666666666665,29.75134119009297,41.3950589720034,444.3675526451376,1
3.833333333333333,29.78645937833343,41.19776548947468,443.9504748779118,1
4.0,29.948587117716308,40.800653521298564,443.32314418800223,1
4.166666666666666,30.02998607591564,40.58927213291315,446.86419428989007,1
4.333333333333333,30.061192385916375,40.70003728603157,448.2438527067516,1
4.5,30.209049438301072,39.773582291437016,449.1742019340986,1
4.666666666666666,30.195677688630862,39.664619225066794,448.90892380642526,1
4.833333333333333,30.190418962539223,39.65427962922653,449.91756834618405,1
5.0,30.34556175474541,39.107163217850065,448.0785346558271,1
5.166666666666666,30.32907199819072,39.27378851460463,448.5600594030617,1
5.333333333333333,30.45509836450412,39.49095556542323,448.26518137954196,1
5.5,30.669308673250104,39.203972103174564,447.008575606846,1
5.666666666666666,30.800008245736734,39.178298675041646,445.7041463696576,1
5.833333333333333,30.964471425288796,38.87639678324087,446.350552713011,1
6.0,31.05149729555736,39.27510531712216,443.81278177462247,1
6.166666666666666,31.223482650348316,38.53341286128199,444.2617488360654,1
6.333333333333333,31.36383216772871,36.962748667735674,441.7809018954749,1
6.5,31.371354540884408,37.014105915041036,443.3183691926936,1
6.666666666666666,31.57157320774696,36.39941282478004,444.1097175567001,1
6.833333333333333,31.658766100317724,36.44292209116225,446.56926883418924,1
7.0,31.826693035507603,36.159302126333245,444.7257606845175,1
7.166666666666666,32.05881832210706,35.766997473612165,447.7058904700893,1
7.333333333333333,32.188227863724904,35.2922711617336,450.8130122198695,1
7.5,32.39132935617139,36.0350585395672,453.19850561840417,1
7.666666666666666,32.586147958233624,35.91591655390854,456.33923097962906,1
7.833333333333333,32.732147764135924,35.622401918462195,456.7058396123107,1
8.0,32.88064258369891,35.359814006076576,456.34617981171306,1
8.166666666666666,33.16597152540284,35.09737447635895,458.9065074826343,1
8.333333333333332,33.55002269355764,34.337434115691615,455.85438154504084,1
8.5,33.798838169922156,33.82983908879903,455.4822461972282,1
8.666666666666666,34.09985185271361,33.087066537627614,454.90015227116976,1
8.833333333333332,34.15807074546303,33.10367046330006,454.26568391888645,1
9.0,34.52456448207507,32.49400869344315,454.1089433260953,1
9.166666666666666,34.73957114261497,30.91781317977028,452.6371551645344,1
9.333333333333332,35.05007012284671,30.471746504787543,450.0190987740302,1
9.5,35.429045834076405,29.95998093334159,447.735053271023,1
9.666666666666666,35.76707456922826,29.75382951388836,451.6389389960864,1
9.833333333333332,36.10644781159901,29.170390558933867,450.57579104446205,1
