time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.537183539699846,47.52160590798353,446.1734425758407,1
0.16666666666666666,29.488598099550895,47.584739957639115,447.21232391281814,1
0.3333333333333333,29.469172439351073,47.76979612194276,447.56360624361093,1
0.5,29.468200239112022,47.67049280283138,447.76396115230204,1
0.6666666666666666,29.494646974970145,47.56236391906059,447.3163140560182,1
0.8333333333333333,29.45909653746357,47.68733617919388,446.845832582765,1
1.0,29.47288881308201,47.5722602652005,446.61463509411794,1
1.1666666666666665,29.507083839589864,47.45519792503261,447.25591549993163,1
1.3333333333333333,29.52119118032568,47.40093929676937,446.47362981145335,1
1.5,29.56049202091137,47.13879115209782,446.42920785596976,1
1.6666666666666665,29.589500434504583,46.912246083603335,446.3852944474059,1
1.8333333333333333,29.64347115001076,46.842523625533055,446.44133898010307,1
2.0,29.7172602228086,46.6283692688653,446.82849842962645,1
2.1666666666666665,29.69580936005088,46.485985905877214,446.9504420256663,1
2.333333333333333,29.628218614694582,46.97079284220633,447.1461778868892,1
2.5,29.700771140023644,46.79438528032792,446.92819191481743,1
2.6666666666666665,29.665928154217,46.864044914737256,447.0101778582241,1
2.833333333333333,29.648469426659688,46.913599833007545,447.34798554712006,1
3.0,29.630682422549572,46.930072001987,451.2842265421936,1
3.1666666666666665,29.66507462016777,46.696784823568684,451.59807374003617,1
3.333333333333333,29.65655418267169,46.905003598775025,450.9769800915323,1
3.5,29.706058108288538,46.84680092528293,452.21514455925535,1
3.6666666666666665,29.76334437804192,46.94726817460397,452.70292944018115,1
3.833333333333333,29.857431952406646,46.53016444954506,455.0708352573917,1
4.0,29.958063305151008,46.234008034483125,456.0954362826634,1
4.166666666666666,30.13973388879872,46.25740617112699,456.79533671911895,1
4.333333333333333,30.18615569433457,46.09248589141018,460.9980371615816,1
4.5,30.105456853791868,46.19076678982517,460.5575468036091,1
4.666666666666666,30.074202254070027,46.33858006846138,460.4725799273548,1
4.833333333333333,30.21904225711241,45.603355540835125,463.17390282011974,1
5.0,30.319250275359096,45.19268229563307,460.83444849117075,1
5.166666666666666,30.50233625588092,44.79440062855289,461.5664437863397,1
5.333333333333333,30.42179837987291,44.91218808782243,459.972515829215,1
5.5,30.453101891389437,44.941928207971785,459.83451008235386,1
5.666666666666666,30.625399678782102,44.42306973336529,461.6443460295284,1
5.833333333333333,30.929394515361523,43.64948214771234,460.7155034289439,1
6.0,31.051476014202322,43.528124732403185,461.7250201913187,1
6.166666666666666,31.219813628093984,43.037008748163565,462.52135540539365,1
6.333333333333333,31.380591106250908,42.845974713156565,462.7833801245709,1
6.5,31.53642557232782,42.41670882110643,463.5812553925987,1
6.666666666666666,31.715228280968212,41.765516734954346,464.1499814410135,1
6.833333333333333,32.046621341403586,41.14037999758367,465.0190736847009,1
7.0,32.1648816948446,40.871163925823915,465.7735168481523,1
7.166666666666666,32.29404936864649,39.5756936713169,465.10818393499386,1
7.333333333333333,32.61823680316383,39.02511586822492,462.78603791972927,1
7.5,32.73537383798397,38.56275332869865,460.9687314000831,1
7.666666666666666,32.97439137528236,38.93047408831517,460.60981902233226,1
7.833333333333333,33.186425197122325,38.55942548215546,459.39673362343774,1
8.0,33.39562009642717,37.93535568561393,457.91377332716314,1
8.166666666666666,33.699317729586866,37.08496565496942,458.58822432897273,1
8.333333333333332,33.84626015929975,36.668349064033976,458.256210141015,1
8.5,34.086099854346145,35.88478621077866,458.8405692410117,1
8.666666666666666,34.35439188527591,35.26090176280008,461.53534472187374,1
8.833333333333332,34.52472184490299,34.94542649945662,462.0786283604205,1
9.0,34.74404540822626,34.426794194420935,462.1681937545976,1
9.166666666666666,34.92777285694331,34.01311798296413,462.91938071958407,1
9.333333333333332,35.196438330013436,33.27144838533983,465.1200983533415,1
9.5,35.40052500021287,32.55846946456246,461.83343389981775,1
9.666666666666666,35.812056634895235,31.88066388053237,462.2569916665683,1
9.833333333333332,36.231531157037765,31.112958271021,464.8879549349007,1
