time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.569105205130406,44.5919927231271,424.00654433303,1
0.16666666666666666,21.614104990958456,44.43268763712866,426.01457558469076,1
0.3333333333333333,21.637053744420477,44.27074313705537,426.4589597372783,1
0.5,21.703008510470962,44.13029491793633,426.8510329235439,1
0.6666666666666666,21.665548860106895,44.06315323569712,430.02378459315355,1
0.8333333333333333,21.60208405862813,44.39112517729701,428.74010459066096,1
1.0,21.589295638449883,44.29680507100819,430.19448136568116,1
1.1666666666666665,21.59206549080326,44.13875068363896,430.26699814629734,1
1.3333333333333333,21.588745274684747,44.098659252421754,429.8904608355118,1
1.5,21.621654370168823,43.95453014711218,429.96977326150716,1
1.6666666666666665,21.55754047872904,43.89255969991056,429.7728573650417,1
1.8333333333333333,21.622921128423613,43.96794928958338,429.3364627263621,1
2.0,21.667807268808343,43.631097826654795,428.88078597865183,1
2.1666666666666665,21.650206572476208,43.58732973399651,428.1085136787347,1
2.333333333333333,21.681586775334825,43.421179525624645,428.00417203023136,1
2.5,21.619308916987872,43.485599180581275,428.0016101541998,1
2.6666666666666665,21.628473883996246,43.35022172936401,427.1434523714105,1
2.833333333333333,21.657884828227218,43.31173287798091,426.7677387325109,1
3.0,21.70550847350204,43.06469999636605,426.4917542337814,1
3.1666666666666665,21.66849965220499,43.26119246357479,426.52829664337514,1
3.333333333333333,21.780427712747237,42.957296233988245,426.7902676159391,1
3.5,21.729906660082435,42.931780099369604,426.7912755627555,1
3.6666666666666665,21.746611758260936,42.807571345431334,426.5013676779437,1
3.833333333333333,21.766540995115346,42.766323896787135,427.1834243931605,1
4.0,21.65396064191034,42.80401299679778,427.21138798864365,1
4.166666666666666,21.728093998090763,42.6139228612051,426.09607649797954,1
4.333333333333333,21.6875777897084,42.52359183979633,425.5702585494153,1
4.5,21.713253287331508,42.68040233330313,425.4533556728436,1
4.666666666666666,21.710710661171213,42.6834536439754,425.41947896746876,1
4.833333333333333,21.6920787857304,42.76293896882022,426.80982696606213,1
5.0,21.794018503141668,42.46270788123643,427.59643751903576,1
5.166666666666666,21.751409032779833,42.643981897400245,427.6902384192829,1
5.333333333333333,21.727259908285625,42.88040277043707,430.6228978222864,1
5.5,21.70520538565676,42.90657514755932,429.49192903344345,1
5.666666666666666,21.876860834906864,42.16185288442326,434.65558796542086,1
5.833333333333333,21.941588529854776,42.14214846775622,434.87972031144176,1
6.0,22.066350377961548,41.81398122300568,431.4752840135619,1
6.166666666666666,22.184011725824604,41.74790598003647,433.7438947686311,1
6.333333333333333,22.32545091327942,41.318131430515656,437.3395082845604,1
6.5,22.392309451146932,39.41343298097742,435.3625266087485,1
6.666666666666666,22.48387958388541,39.123564247744554,435.6385347747218,1
6.833333333333333,22.555743941811816,39.05314040800216,438.623725984477,1
7.0,22.603328427311048,40.62941065632818,437.55268918909195,1
7.166666666666666,22.758804746466396,40.48007191456648,436.65485922713725,1
7.333333333333333,22.865464641815105,40.02797943286533,437.6666194750874,1
7.5,22.877845357610703,39.90919698333168,436.6198432871472,1
7.666666666666666,22.839604283933657,39.52971745425364,435.55926129757205,1
7.833333333333333,22.95380116184007,39.48782357810873,441.1169838406551,1
8.0,23.135257114883164,39.06493963515587,441.283941150192,1
8.166666666666666,23.332888317787724,38.669178683083004,442.30129429588976,1
8.333333333333332,23.44056193249096,38.80885354134987,440.31131370062144,1
8.5,23.601668288829426,37.968037701431314,443.3246909180775,1
8.666666666666666,23.71789968859265,37.667178809685886,445.8957195362835,1
8.833333333333332,24.031673542310067,37.05833803958266,442.6235334904106,1
9.0,24.188908250419,37.055280331573854,445.4777461172923,1
9.166666666666666,24.51976819421076,36.019036108845995,449.9514028965011,1
9.333333333333332,24.61589912397113,35.469516035952175,446.43890690306864,1
9.5,24.953136452439626,34.67821687411939,446.7880047986263,1
9.666666666666666,25.189341664804715,34.16694087790319,443.452732138762,1
9.833333333333332,25.539564383293428,33.1558550693673,442.2080107790194,1
