time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.23603772571615,52.83537976978697,432.78735961020334,1
0.16666666666666666,19.198168364105285,52.996772806187074,432.7036224176364,1
0.3333333333333333,19.22338814155984,52.801946937835105,431.9642141499404,1
0.5,19.257736295500447,52.8836394475176,431.7597549713898,1
0.6666666666666666,19.267797434226804,53.073768243658,431.6163349177315,1
0.8333333333333333,19.28408427247336,53.07274131226991,431.1057923269708,1
1.0,19.31051296184743,52.97546532260513,431.04677555913526,1
1.1666666666666665,19.405055042034387,52.69709656565166,432.14028515684373,1
1.3333333333333333,19.352677461714233,52.885845021921945,432.61261277141034,1
1.5,19.32913752935574,53.05205523789677,432.83711209307285,1
1.6666666666666665,19.33499986700004,53.18411797775145,432.6473010620627,1
1.8333333333333333,19.329954692422582,53.22683363912191,432.24904126045567,1
2.0,19.382250213573755,53.24013936951628,432.51050139474074,1
2.1666666666666665,19.42926774775594,53.023066405229244,433.10222162062695,1
2.333333333333333,19.433394278252415,53.28634849429187,433.01116715441947,1
2.5,19.463387905377076,53.243028129632485,433.2118450447613,1
2.6666666666666665,19.558257833091858,52.961078838141425,432.9641211779805,1
2.833333333333333,19.524785845821135,52.936301758536395,432.8036223361369,1
3.0,19.488031871685607,53.12366762325465,432.77757501189166,1
3.1666666666666665,19.483149153111256,52.92910278484587,433.4593805246411,1
3.333333333333333,19.45013078002668,52.844445017648965,433.0414650096333,1
3.5,19.42008497578695,53.06352461026954,432.71776314141,1
3.6666666666666665,19.407004467896336,53.19245198936597,432.55875967726945,1
3.833333333333333,19.445937830998847,52.89489833461866,432.45417731854417,1
4.0,19.438204088159942,52.94969858084812,432.86538775579504,1
4.166666666666666,19.381838301775165,53.20033848424003,433.4065805694062,1
4.333333333333333,19.364378897841174,53.164073502688154,433.7107667010116,1
4.5,19.360650406129203,53.09987023457712,437.0942276846902,1
4.666666666666666,19.522592223668795,52.61770867368606,441.8345959946224,1
4.833333333333333,19.567788193426743,52.59915570379019,440.7417433813693,1
5.0,19.731724927947504,51.664608801537234,439.02447704674444,1
5.166666666666666,19.754478003125918,51.66747421795904,440.9800912349086,1
5.333333333333333,19.7381124779053,51.91780108842316,440.2609216031568,1
5.5,19.798783270803014,51.134460609893395,444.4735677719234,1
5.666666666666666,19.923428399373144,50.48780438638761,444.38323663056275,1
5.833333333333333,19.94424254267171,50.020489082151855,444.9206039527935,1
6.0,19.934043939324056,50.11273664815011,445.2462597159317,1
6.166666666666666,20.14401996995415,49.529574124830184,444.43038536967794,1
6.333333333333333,20.26834265922421,49.12899512132996,448.2273287193717,1
6.5,20.518245815470074,48.60049837828556,444.9523439307028,1
6.666666666666666,20.666653931683662,47.7928475042089,442.78389014577266,1
6.833333333333333,20.704505645455388,47.636984802632725,442.4308935279896,1
7.0,20.829563009791006,47.38394069264321,442.81732150062714,1
7.166666666666666,21.147800856452765,46.69800646862671,441.7566804000192,1
7.333333333333333,21.359503299748464,46.2438990878681,446.67061883317854,1
7.5,21.491335063902046,45.947372979013856,446.2726836300458,1
7.666666666666666,21.50217467296963,45.82771518521231,448.47822102357935,1
7.833333333333333,21.686114144689856,44.835997371391656,447.81069269804,1
8.0,21.982072279791506,44.049127212233856,447.26382398308584,1
8.166666666666666,22.18276497424586,43.62024305924697,444.0703093032973,1
8.333333333333332,22.409732600060025,42.943957148195544,442.4038132283739,1
8.5,22.803333622096307,41.54261788987915,443.5844909110208,1
8.666666666666666,23.100897741924868,40.47163254461591,441.82993422452705,1
8.833333333333332,23.37473795392529,39.531314836857504,439.5017002650909,1
9.0,23.615252024266255,37.91321036541155,438.5138084367681,1
9.166666666666666,23.836613681137933,37.2891257546296,439.57882538106924,1
9.333333333333332,24.11295319584336,36.389351557327124,441.30206160327793,1
9.5,24.330694256096585,37.26891876611783,445.19850032019184,1
9.666666666666666,24.706886175570357,36.45157486906345,448.10494245749186,1
9.833333333333332,25.0586878720758,35.5969882472435,447.74111270193947,1
