time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.8218765355384,55.56715641338233,425.546253590927,1
0.16666666666666666,18.89980276409412,55.317293350972086,426.444241467951,1
0.3333333333333333,18.967601566838127,54.990956348402754,426.75747328433647,1
0.5,19.016457990956138,55.055533219988995,427.14550084091746,1
0.6666666666666666,18.990941024016866,55.120067048271224,427.8859840288357,1
0.8333333333333333,19.013583191250614,55.22508914306718,428.21842431625333,1
1.0,18.990236110096934,55.172546716806615,428.58791804067783,1
1.1666666666666665,19.011943250140764,55.04782827493161,428.3443879286165,1
1.3333333333333333,18.992488913416203,55.396056989828004,427.3019154025847,1
1.5,18.9311553347229,55.80056146439331,425.9714380427069,1
1.6666666666666665,18.980099973197518,55.32519785056001,425.69485024005166,1
1.8333333333333333,19.082012110324,55.06034923633542,428.01893164522073,1
2.0,19.133065760668803,54.78978171900549,427.8187691241026,1
2.1666666666666665,19.137214997543758,54.76964379693887,427.7555201484082,1
2.333333333333333,19.14835240677912,54.71426972587548,427.38143042345285,1
2.5,19.119337659751686,54.68132509376994,426.8291587605396,1
2.6666666666666665,19.13029185925075,54.61357559428345,426.35618977018197,1
2.833333333333333,19.101118679217482,54.87335123633781,426.15682318447426,1
3.0,19.086966039563787,55.004165291746375,426.66980937021776,1
3.1666666666666665,19.141086568724006,54.90290652945472,426.1985817504201,1
3.333333333333333,19.154830402181915,54.957034990952366,426.24621632501595,1
3.5,19.24561498796692,54.47583166432808,425.46108202211013,1
3.6666666666666665,19.279355623595173,53.23706801804016,426.7643487412836,1
3.833333333333333,19.275416341483563,52.97747530318231,430.2551917133033,1
4.0,19.378252502467948,52.50832699728907,430.63683656345864,1
4.166666666666666,19.389069524752255,51.4766473566072,431.50618147538455,1
4.333333333333333,19.369546312264223,51.69425712316233,432.29656346223265,1
4.5,19.598097783523347,51.22267448527157,435.6756617094005,1
4.666666666666666,19.70234236898431,53.35002357270199,434.46386256311354,1
4.833333333333333,19.74883836837932,52.86064348368098,434.75147054206445,1
5.0,19.829134844790207,52.42921911164777,434.6065394928627,1
5.166666666666666,19.898947159555863,51.91104187254775,433.9692351484838,1
5.333333333333333,19.909351437403046,51.754058281187895,436.92935218429136,1
5.5,19.97361539005262,51.653827137235616,438.1891303438599,1
5.666666666666666,20.10462088360764,51.132242145862485,438.37803578268426,1
5.833333333333333,20.02199998948907,51.41174650562377,437.5380541406392,1
6.0,20.045114000095044,51.43041849609275,436.9889943323628,1
6.166666666666666,20.08256823195212,51.69522725399361,437.82705536499407,1
6.333333333333333,20.151091835001722,51.57107186626962,437.2612674574988,1
6.5,20.451424569531447,50.332632449345866,436.84441350160347,1
6.666666666666666,20.633410221613655,49.71920941098836,439.01019266462765,1
6.833333333333333,20.87928964969605,48.710235924755736,438.0320018628221,1
7.0,20.973410717206267,48.83579876857329,434.3977908048187,1
7.166666666666666,21.09936550706219,48.41726291742113,435.0387658535006,1
7.333333333333333,21.201651657685556,47.88420546467782,436.4356299592807,1
7.5,21.27162560887515,47.61012278870653,438.82095470452475,1
7.666666666666666,21.459544052491484,46.81077657461793,437.73138509479253,1
7.833333333333333,21.779133365385263,45.894475688021416,438.72442406570246,1
8.0,21.9593676545968,45.30307795044384,438.66297605895346,1
8.166666666666666,22.2305261831755,44.33598242255637,439.9492346189452,1
8.333333333333332,22.363625367227538,44.08115392727574,438.9470551440877,1
8.5,22.485422501432993,43.69204442557563,437.64710332007957,1
8.666666666666666,22.62823937842449,43.32027587465563,437.6362510174519,1
8.833333333333332,22.85823803592101,42.67775701875327,439.1336028553346,1
9.0,22.870471353595185,42.73593259048681,442.0533955919967,1
9.166666666666666,23.108711189487614,42.11085841442427,442.16181078097117,1
9.333333333333332,23.34368222936545,41.45978241201012,445.06467277289363,1
9.5,23.45188184913947,41.18028599612844,443.0490845079734,1
9.666666666666666,23.73344371256783,40.48136887496367,439.38549740555766,1
9.833333333333332,24.028466023045052,39.69601292591209,436.81748163062343,1
