time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.464207283429722,36.94880397890162,423.8421339014638,0
0.16666666666666666,28.499311014866954,36.96696523028116,423.621713312913,0
0.3333333333333333,28.455296610339918,37.25962466815919,423.23997497447164,0
0.5,28.487719094266588,37.409234452978076,422.728695513834,0
0.6666666666666666,28.533229057088118,37.341149668210114,422.66672896714135,0
0.8333333333333333,28.577317754498434,37.33572633764575,423.51157650949733,0
1.0,28.58079868270032,37.455083566907575,422.7364134157333,0
1.1666666666666665,28.649642547920504,37.44668758516309,422.07828711007875,0
1.3333333333333333,28.653961948079957,37.30182186095719,421.0509034168056,0
1.5,28.719958744549036,37.09008614082837,421.0927355940182,0
1.6666666666666665,28.689495779452734,37.105538565735294,420.8536931933935,0
1.8333333333333333,28.73239685781179,37.16862015956575,421.1265239446716,0
2.0,28.78706773483602,37.183886533262616,421.4656825347117,0
2.1666666666666665,28.835472226483393,37.217936987229415,422.041692721241,0
2.333333333333333,28.760470049076094,37.34860401978262,421.8187882186359,0
2.5,28.780669769786435,37.35571189224616,421.7348697310509,0
2.6666666666666665,28.716252698585873,37.19977922317255,422.0011515588677,0
2.833333333333333,28.69677746617199,37.209554772515695,421.8292580907371,0
3.0,28.83901725676788,37.04470403127035,421.0824472819195,0
3.1666666666666665,28.822321143702524,37.15065902684166,421.76856656246366,0
3.333333333333333,28.80319500759213,37.05708343558998,422.3197814143433,0
3.5,28.67072629389855,37.07714109861624,422.5286465533134,0
3.6666666666666665,28.61505425270312,37.23593687291744,422.57728568480985,0
3.833333333333333,28.65988104959208,37.192037606749786,422.82920819900494,0
4.0,28.623506552682187,37.385560184548865,422.83119656423594,0
4.166666666666666,28.610703245908265,37.3386293361144,421.8424037150316,0
4.333333333333333,28.663335772098183,37.36486222549835,421.71184558945413,0
4.5,28.68719736907795,37.52474288345386,421.12112132874455,0
4.666666666666666,28.60050931366818,37.82953103156754,420.92060460584275,0
4.833333333333333,28.53848089429439,37.8093574042158,421.1859084251721,0
5.0,28.576264861312712,38.096852553716666,421.3084783197635,0
5.166666666666666,28.55716862289492,38.18469317719298,420.45766901462304,0
5.333333333333333,28.542010309388058,38.306868924920565,420.5044258744192,0
5.5,28.474628876129465,38.383340899943086,419.8291611783865,0
5.666666666666666,28.476170460107824,38.522021391704314,419.805407031604,0
5.833333333333333,28.478042105013124,38.469575449065346,419.5864259429696,0
6.0,28.449023361077675,38.512428167714404,419.4229059239829,0
6.166666666666666,28.411668772524077,38.571254387539376,419.8213410977809,0
6.333333333333333,28.338119703681997,38.73615624472843,419.37852747735224,0
6.5,28.38760002803435,38.89040919491066,420.8802505412382,0
6.666666666666666,28.394907094391026,38.79430649645886,420.6797754668444,0
6.833333333333333,28.438225097646423,38.63655518845147,419.51078324669925,0
7.0,28.4483739983465,38.76826868827426,420.2045093041765,0
7.166666666666666,28.297969162592555,38.73719136765437,421.8116573236548,0
7.333333333333333,28.353598169969366,38.71785495925517,422.34257767500486,0
7.5,28.334882221758257,38.55684858711625,420.88912715545456,0
7.666666666666666,28.368543170330355,38.53530012504721,421.17361051924496,0
7.833333333333333,28.36185498815605,38.52635753016676,421.13272521525397,0
8.0,28.321012312409948,38.37139661595495,420.76012936649505,0
8.166666666666666,28.258584979941443,38.44839323323667,421.42994890445095,0
8.333333333333332,28.20029023532064,38.55175300675278,422.8429961820394,0
8.5,28.21137808479906,38.53508186910239,424.3245795937488,0
8.666666666666666,28.22524680335036,38.56338159661082,424.69740455137566,0
8.833333333333332,28.338625201853826,38.5483467669206,424.81140674975313,0
9.0,28.311832457793294,38.61644918921741,424.61835217937016,0
9.166666666666666,28.29991470712118,38.574831844738306,424.4979966961799,0
9.333333333333332,28.313937740083116,38.578314083652515,424.48298338701534,0
9.5,28.33524021918437,38.65775920769994,424.5392261624929,0
9.666666666666666,28.377962997055224,38.80462242339451,423.84783594119784,0
9.833333333333332,28.333628718597577,38.517060758421174,423.91725176453,0
