time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.74438437417466,33.75568358247388,401.5868947985914,0
0.16666666666666666,30.722960866629126,33.780240142924534,400.90773256588164,0
0.3333333333333333,30.69431694940476,33.87039086143832,400.24184114082925,0
0.5,30.69535791364466,33.89831659255078,400.4423260333055,0
0.6666666666666666,30.667725062623223,34.05269384872107,402.03713766962164,0
0.8333333333333333,30.679850718450037,34.095695762021016,403.2429122521042,0
1.0,30.62081143302927,33.94970012959209,402.7841995131488,0
1.1666666666666665,30.588977944278327,33.89187465954303,401.7421559220853,0
1.3333333333333333,30.61384688145694,34.00888976664185,401.14244629686516,0
1.5,30.595782220456123,34.03301936935697,400.34219241581195,0
1.6666666666666665,30.640669447468568,34.127959306460504,399.3723003849876,0
1.8333333333333333,30.62944069178345,33.932790479859975,399.8027082515992,0
2.0,30.628509947185734,33.96746102301331,401.5440558105075,0
2.1666666666666665,30.663009815794563,33.96550982479066,399.8264509524867,0
2.333333333333333,30.655014890055178,33.90842590130146,399.38268466541547,0
2.5,30.619116991811527,33.9172858794983,399.25181978119247,0
2.6666666666666665,30.6400212334354,33.88169890461303,398.6558219142175,0
2.833333333333333,30.604308258639918,33.80178218237584,399.1360388163091,0
3.0,30.6477631374126,33.944953124956214,398.73753655711033,0
3.1666666666666665,30.638496567829854,33.890890233917915,398.7887641294721,0
3.333333333333333,30.623977907332492,33.78648793017148,398.4420322634025,0
3.5,30.592487760573803,33.71030166988222,398.12154241224124,0
3.6666666666666665,30.557729438341976,33.90464622153484,396.83373756109114,0
3.833333333333333,30.59428205751284,33.75278772598402,398.5149140431541,0
4.0,30.55698692441433,33.974593318181384,398.8282278247302,0
4.166666666666666,30.329155169876305,34.05336373440768,398.6992673070416,0
4.333333333333333,30.353854382595536,34.171553182408005,398.93864442019577,0
4.5,30.385082610096685,33.98745796823867,399.8453031872715,0
4.666666666666666,30.46333378387236,34.167644516653255,399.71603557665014,0
4.833333333333333,30.50872574001806,34.100133367412425,399.4123835092896,0
5.0,30.46630614513082,34.00746017719457,399.9980965810931,0
5.166666666666666,30.480573271367152,33.781924368512904,399.3765584367651,0
5.333333333333333,30.40402219550112,33.8534808831603,398.6953072228923,0
5.5,30.371381555120355,33.78274622750079,398.3424994895197,0
5.666666666666666,30.35952024252312,34.011369707187036,397.4065594667341,0
5.833333333333333,30.334704183656672,34.159116671204984,399.02306139937014,0
6.0,30.339900204151295,34.04969352699129,399.0722008297577,0
6.166666666666666,30.285441671551148,34.02547609318725,398.7820218842361,0
6.333333333333333,30.325521411963656,33.970083413448734,399.0978951118317,0
6.5,30.37756444989093,33.9456960629056,398.89234348990254,0
6.666666666666666,30.38147294791379,33.99856408251815,398.3593283263556,0
6.833333333333333,30.367794130054442,33.96013145555143,397.4704152229922,0
7.0,30.343603292674448,34.00267824229631,399.13976268524044,0
7.166666666666666,30.393485419303524,33.854627897198704,397.7877188903191,0
7.333333333333333,30.39538353945028,33.94450947900179,397.51355112976796,0
7.5,30.328947067177776,33.90696986413982,397.2456892059568,0
7.666666666666666,30.343636135323194,33.901614303275245,397.8706696423564,0
7.833333333333333,30.267372445148457,33.722459084581224,398.9186993659379,0
8.0,30.292789892347173,33.60302342996844,398.00000880908254,0
8.166666666666666,30.2585930045606,33.54316435576409,397.1451654961843,0
8.333333333333332,30.274197195188933,33.31367779192571,396.3387822928875,0
8.5,30.293818400898502,32.93894176308221,395.7913975487792,0
8.666666666666666,30.38076282352745,32.723337263143144,395.92934156009295,0
8.833333333333332,30.366545246535658,32.86758535090247,395.61580930497416,0
9.0,30.269117631589857,32.72988881644698,395.611435980195,0
9.166666666666666,30.118488877332624,32.83294698421404,397.1957540105339,0
9.333333333333332,30.141831793722204,32.91790374413194,398.3344134122864,0
9.5,30.190210011837035,33.02540039661556,398.9139451292636,0
9.666666666666666,30.3038414623727,32.97246672854537,398.4588881429896,0
9.833333333333332,30.339122310058972,33.10637124412526,398.2045039148076,0
