time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.72301040352317,51.522052252012536,404.9169922577215,1
0.16666666666666666,27.720461083195,51.60001028744869,404.57088437710604,1
0.3333333333333333,27.733885920238006,51.541280159268446,403.9626454903684,1
0.5,27.787259660101697,51.37941306689605,404.435485135628,1
0.6666666666666666,27.75099223067665,51.460253856650155,404.3333460950192,1
0.8333333333333333,27.756217745753453,51.411222909423394,404.99287590281654,1
1.0,27.730115541903007,51.535450384666746,405.95330198369913,1
1.1666666666666665,27.763235008919985,51.64061459854371,405.52156367236205,1
1.3333333333333333,27.796240029426066,51.597442199817486,406.4251127767584,1
1.5,27.853242627689536,51.39954133401334,406.80012898163056,1
1.6666666666666665,27.898572285485976,51.290783840954106,406.81344212725634,1
1.8333333333333333,27.899731591460785,51.346990816497126,408.82289998537914,1
2.0,27.89425019297578,51.383035362808656,408.62226797974347,1
2.1666666666666665,27.89893755316507,51.37531033721292,410.5191913348193,1
2.333333333333333,27.885232396542104,51.46030450033063,412.98415126492677,1
2.5,27.89682724003484,51.24530072972598,412.35125544789116,1
2.6666666666666665,27.864803629625072,51.2541528811602,412.6465837111619,1
2.833333333333333,27.860939394243463,51.200534061573194,411.52888986528586,1
3.0,27.918051769201508,50.83060028494571,410.75439242538954,1
3.1666666666666665,27.92579735380293,50.70263690671678,410.9300398309612,1
3.333333333333333,27.945556894736637,50.67038320658022,409.65203034072715,1
3.5,27.946843967345668,50.62564778861153,409.3439403876876,1
3.6666666666666665,27.93307518706301,50.75737433351862,408.40697936502573,1
3.833333333333333,27.913693451496915,50.9921422802583,407.8479079867686,1
4.0,27.88771960172733,51.02757745997554,407.89885780029226,1
4.166666666666666,28.014939535258048,50.69662130599217,407.3552383032769,1
4.333333333333333,28.17039083286405,50.005483822171016,406.4444087353058,1
4.5,28.21091080827314,49.573933161276614,410.1593409057526,1
4.666666666666666,28.23020238777873,49.39503326136969,412.8938311285563,1
4.833333333333333,28.308058114884982,48.740950680174485,411.7749517688074,1
5.0,28.329855775545877,48.60995343665683,412.1648523925848,1
5.166666666666666,28.44439789525091,48.34678181321418,411.6638462693077,1
5.333333333333333,28.387599048694508,48.40309389812145,412.9525922470745,1
5.5,28.48263784975654,47.630535671068635,414.69280524177844,1
5.666666666666666,28.41941437101635,48.061745112210005,416.1372707625583,1
5.833333333333333,28.41708527238211,48.007011895411274,417.47712177601767,1
6.0,28.506204704287676,47.432636051091364,421.2103524306573,1
6.166666666666666,28.613448343371715,47.2790840798501,418.3264842411427,1
6.333333333333333,28.673749136836854,46.895717293053806,416.6026834320208,1
6.5,28.658806496661143,46.89318944917724,413.30131613409037,1
6.666666666666666,28.90605038757177,46.510809015610896,412.40272513101996,1
6.833333333333333,28.819816592420302,46.988420987997856,413.73977862693835,1
7.0,28.911399071179403,47.05138459527572,411.6079506642881,1
7.166666666666666,28.945129778121064,46.96676044731553,410.77072941086715,1
7.333333333333333,29.102359556338758,46.58657386978533,408.344471903545,1
7.5,29.123438959721128,46.435966531903304,406.68475692854287,1
7.666666666666666,29.431390038685386,45.770897281472955,410.9861177972165,1
7.833333333333333,29.36474258599765,44.91668922100247,411.9984759063653,1
8.0,29.494954846112446,44.519401328537256,408.99941864508065,1
8.166666666666666,29.536292384754347,44.1913395226793,408.60837706146486,1
8.333333333333332,29.778966104966187,43.47632660726457,410.5106200411494,1
8.5,29.974079926548196,41.07853972670026,412.78252629056766,1
8.666666666666666,30.07076056515656,40.923015466337745,415.52090146597413,1
8.833333333333332,30.292926231056818,40.54704938259117,417.00026599988405,1
9.0,30.556588858363302,42.7189811326347,418.91163042807113,1
9.166666666666666,30.769039106786366,42.02139534460384,417.5423208036669,1
9.333333333333332,31.067960000802632,40.55049970180737,418.415997225471,1
9.5,31.24091066265278,40.08998824447388,420.3616269134498,1
9.666666666666666,31.355586244429666,39.84195757950634,419.3280454907745,1
9.833333333333332,31.666853367696042,40.16154813096263,415.10951501980617,1
