time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.003451712549992,50.66724563252719,429.096247219008,0
0.16666666666666666,22.967736574758376,50.831423240957584,429.54249002681746,0
0.3333333333333333,22.97609779128075,50.78412150409411,431.4598362722545,0
0.5,22.93669721382054,50.895172693919065,430.3130820686157,0
0.6666666666666666,22.954994516990524,50.77484964718628,430.75839756389473,0
0.8333333333333333,22.96937881342,50.930571142094855,431.03190453826437,0
1.0,23.022121592383982,51.123448514746684,431.71342156563827,0
1.1666666666666665,22.95323970634636,51.209138552149376,432.17392676415835,0
1.3333333333333333,22.944669905370795,51.17341187897802,431.9614955188033,0
1.5,22.967855182464014,51.4809242627872,431.4764623671134,0
1.6666666666666665,22.99404040248229,51.6062498047934,431.2648366314226,0
1.8333333333333333,22.968020570223835,51.55860800086801,432.61386513831235,0
2.0,22.962082158255978,51.38040231527032,431.80275472785837,0
2.1666666666666665,23.07626633345633,51.334184330037864,432.58906042264823,0
2.333333333333333,23.073769547737278,51.47088176566927,433.3988387519238,0
2.5,23.1082717713164,51.24090991157935,432.7588260896776,0
2.6666666666666665,23.118416014010844,51.30080143265447,432.08369581621366,0
2.833333333333333,23.081203058104744,51.261979632686796,431.72775180404795,0
3.0,23.111574003369302,51.22803805318283,432.2925011209571,0
3.1666666666666665,23.07688564775033,51.241413498441105,432.5211707703774,0
3.333333333333333,23.11327566056468,51.22867436555596,433.3006752076506,0
3.5,23.134203929049125,50.97594651571155,431.57846649621524,0
3.6666666666666665,23.141780796561665,51.12693324569603,430.9503409802594,0
3.833333333333333,23.151367669941607,51.034893906329835,430.76236329608986,0
4.0,23.18953132006742,50.807654038526536,430.5146891587497,0
4.166666666666666,23.160607610800096,50.86048175954138,430.49929768820107,0
4.333333333333333,23.21048779501401,50.54061876625107,431.0699865227791,0
4.5,23.151040554088873,50.56758154881573,430.77244070620793,0
4.666666666666666,23.228560009665404,50.50772232457541,429.7127498293811,0
4.833333333333333,23.189366878686094,50.83772696840102,429.85627200605074,0
5.0,23.232796535751405,50.569816574452894,432.4367267288157,0
5.166666666666666,23.23545031884634,50.65868344782098,431.94426796122355,0
5.333333333333333,23.20652540181668,50.79342616953277,431.50804425115115,0
5.5,23.20202741944713,51.14510408540487,430.99417411022387,0
5.666666666666666,23.176990901730854,51.1686177254376,429.74273771476595,0
5.833333333333333,23.155550743756912,51.01697817195218,428.4205768569235,0
6.0,23.097367533578065,51.12260489806617,428.01795495255305,0
6.166666666666666,23.10944206855769,50.960715216844136,428.6619928438751,0
6.333333333333333,23.11128932141215,50.8885466020808,427.5878170155056,0
6.5,23.100902709388958,50.788426189424605,429.2181688413629,0
6.666666666666666,23.065281175837093,50.939273285623244,428.00126672831476,0
6.833333333333333,23.113768871030388,50.94779789400036,427.9286629502525,0
7.0,23.078389087140877,51.020819258444874,427.44964176493113,0
7.166666666666666,23.023689879078958,51.1575200163969,428.1396465380646,0
7.333333333333333,23.024169095687668,51.07884631383961,428.2613442298818,0
7.5,22.99468093423905,51.09715689005451,428.758658893588,0
7.666666666666666,23.042408354530128,51.20329009018907,427.92593649002674,0
7.833333333333333,23.043200771388996,51.307541456633444,427.0418602004513,0
8.0,23.041396086644053,51.29215621619009,427.3115492533983,0
8.166666666666666,23.031546756552466,51.08216116789739,426.41180638127696,0
8.333333333333332,23.050565374308025,51.33652209505765,426.4084780375625,0
8.5,23.070103505466133,51.542970982348116,426.3831372563682,0
8.666666666666666,22.9928951679904,51.67608294526048,427.3732034063232,0
8.833333333333332,22.9699300794125,51.61840823945249,428.1309401028876,0
9.0,22.94010261859567,51.595628894647064,427.8899214327869,0
9.166666666666666,22.978960961579585,51.624320904293825,426.64278801353976,0
9.333333333333332,23.0177467602294,51.50986825915893,426.1455824748031,0
9.5,23.067541492003485,51.432844997893326,426.1864377462846,0
9.666666666666666,23.047364261185642,51.259289207018135,426.7357860114316,0
9.833333333333332,23.03661186955433,51.38546552557109,425.9760635640717,0
