time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.629091496844854,40.59909098326284,448.39609776550463,1
0.16666666666666666,19.692881816864386,40.66419279170738,448.2294035180122,1
0.3333333333333333,19.634083310555003,41.05871812810359,449.0727320046537,1
0.5,19.55173947342658,41.32938597591345,449.5282172689516,1
0.6666666666666666,19.482611641993522,41.778926553475685,449.9747478604545,1
0.8333333333333333,19.405362165366512,41.7556143284221,450.1359736427279,1
1.0,19.37385741528464,41.898851599809554,450.5634857850569,1
1.1666666666666665,19.35660163934017,41.75628808000823,450.5910408812781,1
1.3333333333333333,19.32971296641349,41.74908235775481,450.00151877750767,1
1.5,19.37503843637107,41.46943372445676,450.3474809663223,1
1.6666666666666665,19.449796418792587,41.26703786051004,454.8452674697477,1
1.8333333333333333,19.421981372525256,41.5974453534622,455.56310809392636,1
2.0,19.384307562971227,41.684252449742715,455.10711862876144,1
2.1666666666666665,19.412659196840462,41.50804916432451,455.2054692320468,1
2.333333333333333,19.394550989665497,41.551533165659656,455.42605884864554,1
2.5,19.466182108169743,41.20354252492035,459.1719417458612,1
2.6666666666666665,19.413625958711947,41.20471423416469,459.00558428681023,1
2.833333333333333,19.450864360011625,41.21368692873979,458.7342113445823,1
3.0,19.3872627200538,41.30541584478105,458.3748770437196,1
3.1666666666666665,19.377830238685966,41.19713783930804,457.80888777095515,1
3.333333333333333,19.3700790359208,41.32470936138715,457.93337223529215,1
3.5,19.44115561367928,41.15276185012781,458.1361802365101,1
3.6666666666666665,19.46962717501254,41.02191752311794,458.9440210811399,1
3.833333333333333,19.482770248219133,41.08287152099289,458.3199555838034,1
4.0,19.461124112176954,41.156683820505926,458.0129100667248,1
4.166666666666666,19.54332266366932,40.67287210267246,458.36161618848485,1
4.333333333333333,19.463206647553957,40.91600916180817,457.2456212567414,1
4.5,19.486024717381913,40.75779164346509,455.641322834153,1
4.666666666666666,19.504484191470063,40.802843306206356,455.88019429618635,1
4.833333333333333,19.51129892319752,40.801316418084205,455.0775496095594,1
5.0,19.523140092942718,40.65312837987657,455.6088126746666,1
5.166666666666666,19.504785743763144,40.893070936973885,455.71753515487234,1
5.333333333333333,19.496740407890343,41.081212494687016,456.81771615421565,1
5.5,19.634188035652528,40.912055432036375,457.67514715393196,1
5.666666666666666,19.5315157080918,41.174731830969904,461.4497520635252,1
5.833333333333333,19.64959288497901,40.782497973101854,463.19500589993163,1
6.0,19.830073534343132,40.39763125750068,466.1508199988657,1
6.166666666666666,19.87302319734333,40.30320726341938,468.36495780381426,1
6.333333333333333,20.07667374480502,39.623646535682795,464.886658561822,1
6.5,20.066451722349925,39.91555719595305,466.2019919186857,1
6.666666666666666,20.225133317866707,39.578720605077244,467.7494854031259,1
6.833333333333333,20.336409038132686,39.151070137226654,465.77301892784504,1
7.0,20.63520530156768,38.41207676362178,468.38992567579487,1
7.166666666666666,20.831887801806122,37.446460437417834,467.60803364850415,1
7.333333333333333,21.078468729640548,36.889289151199655,464.611031566065,1
7.5,21.333039653821995,36.58759870119122,463.31492624364347,1
7.666666666666666,21.485791347072,36.153778736141234,462.2975191161662,1
7.833333333333333,21.679162409065484,35.67845805588415,462.07848061676407,1
8.0,21.89348699275297,35.03248441433242,460.1818161021745,1
8.166666666666666,22.315282502468193,31.999083855035757,465.02118700869164,1
8.333333333333332,22.685387729433764,31.247452979120865,466.5493114476909,1
8.5,22.904715453634008,31.12753966806457,470.3241896527302,1
8.666666666666666,23.294305078720576,30.39867923208339,469.61782410222224,1
8.833333333333332,23.70677926258022,29.334005789491624,467.35939928869556,1
9.0,24.097409303936118,27.175055007791407,464.0132281123413,1
9.166666666666666,24.520955910656397,26.329536601488314,462.5188981715235,1
9.333333333333332,24.87587164157263,27.512468779043893,465.50311435875403,1
9.5,25.309426455088758,26.557158758896932,467.0998516813942,1
9.666666666666666,25.703439570622855,27.506795356651438,463.3535835785904,1
9.833333333333332,26.19633589784876,26.634318536830612,464.5788580205595,1
