time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.448772113578617,59.529241782929994,420.0108873664202,0
0.16666666666666666,24.468306307523786,59.61467491946602,421.2475273829866,0
0.3333333333333333,24.439097689464308,59.619246942269044,421.7894686311202,0
0.5,24.49764350291212,59.691464213486555,421.8115628623621,0
0.6666666666666666,24.525364070959505,59.55242976133745,420.67607795495707,0
0.8333333333333333,24.463367243807024,59.457138769661924,421.29482669974334,0
1.0,24.459217453264706,59.4819668260377,420.66543270084594,0
1.1666666666666665,24.39845260691491,59.50082397593011,421.54630682455075,0
1.3333333333333333,24.51352997160574,59.40574987617537,421.1212177039538,0
1.5,24.575031166943663,59.342896639883556,420.91588103921373,0
1.6666666666666665,24.349931824729694,59.35784799829422,422.15150179815015,0
1.8333333333333333,24.327636386506416,59.450169053331564,422.5586594841782,0
2.0,24.352289391727947,59.60080879056982,421.71566799302974,0
2.1666666666666665,24.491460511656314,59.48367128013322,421.8526834454346,0
2.333333333333333,24.45961963932607,59.27245187525336,422.15495053802897,0
2.5,24.486670707355604,59.31909762448253,421.73817814100283,0
2.6666666666666665,24.40676350340424,59.414033902658176,421.633326990291,0
2.833333333333333,24.452187853995607,59.720471792095424,422.5586974903399,0
3.0,24.466868293993773,59.48927878595848,422.9473571709773,0
3.1666666666666665,24.4559624904905,59.27432431206741,422.4167557241142,0
3.333333333333333,24.402746684204143,59.1575875395854,421.91816765679147,0
3.5,24.429956936836998,58.97169999767041,421.3706336458717,0
3.6666666666666665,24.41988012129952,59.22354193880996,420.07693589806416,0
3.833333333333333,24.398344761256194,59.43493029909659,419.73155590892446,0
4.0,24.397587180250618,59.402752682180875,419.700262497379,0
4.166666666666666,24.402797920225407,59.36603614445207,420.04505778335033,0
4.333333333333333,24.415592444062113,59.4050706107648,421.6335834735921,0
4.5,24.34605331669237,59.2883760754473,420.33571596269144,0
4.666666666666666,24.338937264019208,59.12956171329354,419.27033550080495,0
4.833333333333333,24.316039715870534,59.31479793765703,419.0712346414535,0
5.0,24.369020174653095,58.95848176866166,419.19673497550815,0
5.166666666666666,24.385947061925652,58.79470356098557,420.30592490500885,0
5.333333333333333,24.37420610315735,58.73691107426943,419.5293388548941,0
5.5,24.391528397900213,58.710333097846224,419.19510618199536,0
5.666666666666666,24.379879980879775,58.51139613787092,419.68860726985594,0
5.833333333333333,24.42787130053173,58.78194664902085,419.9015728235837,0
6.0,24.387219583796973,58.89960895853421,418.77295613765966,0
6.166666666666666,24.351601662915336,58.853039178171315,419.7219663566828,0
6.333333333333333,24.306697550292835,58.96657581176267,418.96737748217816,0
6.5,24.34735275597892,59.02168023731579,418.12947947157966,0
6.666666666666666,24.345180718037383,59.18394879563706,418.4066571886666,0
6.833333333333333,24.3905940569435,59.31801465531316,418.4779265354538,0
7.0,24.3058212842841,59.27134648953429,418.3384680312927,0
7.166666666666666,24.31313694855747,59.089395709758776,417.0053238741033,0
7.333333333333333,24.310747469610387,59.20720473332749,417.44238796454215,0
7.5,24.23531588735462,59.38866063696031,416.4606903683276,0
7.666666666666666,24.18764435670395,59.46158594211371,417.2795626138694,0
7.833333333333333,24.209021250996035,59.58077284591629,417.428437692878,0
8.0,24.17685660169493,59.42186001358194,418.33205783815487,0
8.166666666666666,24.21593531390325,59.5020441170035,418.0966195791907,0
8.333333333333332,24.252606490715895,59.185931613177566,417.7799740007731,0
8.5,24.27355627632286,59.12651142870317,417.5587439715019,0
8.666666666666666,24.361068601595193,59.04224295016197,419.1998278184773,0
8.833333333333332,24.396560652579414,59.16655311210919,419.20439049368457,0
9.0,24.43397521916279,59.5066108135298,419.00448105266827,0
9.166666666666666,24.462302955956353,59.444345746599986,419.35475655535623,0
9.333333333333332,24.45671899861448,59.35111257699358,420.1134352118923,0
9.5,24.550979266653144,59.27401505713207,420.4454164749182,0
9.666666666666666,24.515212000921814,59.03612488159639,420.383993554927,0
9.833333333333332,24.559259563977886,59.161926612166866,419.4892966703432,0
