time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.04008592491293,30.736924297873927,427.6534997349918,0
0.16666666666666666,26.050078002495415,30.801434212112394,427.40521012906913,0
0.3333333333333333,26.04138265643038,30.70675562619198,427.5426488753432,0
0.5,26.105346429557635,30.498751576300975,426.7758834498038,0
0.6666666666666666,26.139775765943135,30.60577782602734,426.8751452747008,0
0.8333333333333333,26.15630898213808,30.428494038890374,426.1683065145918,0
1.0,26.162272551601863,30.341089027824633,426.74362447563203,0
1.1666666666666665,26.096900713793705,30.554559799065505,427.1662914370615,0
1.3333333333333333,26.12926137538995,30.509636083148617,427.46388269648423,0
1.5,26.12258612534023,30.520092211001554,426.1384791086888,0
1.6666666666666665,26.071119568836902,30.664385835108963,426.6368581308352,0
1.8333333333333333,26.059905830244638,30.53020714207262,426.36892711257485,0
2.0,26.09620518381821,30.512524569500187,428.2319107855557,0
2.1666666666666665,26.119486781812963,30.166877613473734,428.4448969793668,0
2.333333333333333,26.12913846290124,30.147264680193604,428.71798801195644,0
2.5,26.06910066840947,30.18421267454429,429.5529533692095,0
2.6666666666666665,26.098277215398074,30.18062560820697,430.42067980651683,0
2.833333333333333,26.029109552766545,29.99555581211937,429.9016366570289,0
3.0,26.023805994495632,30.31335612705009,430.0817165942649,0
3.1666666666666665,26.07824595954484,30.195330280046957,429.3384960181579,0
3.333333333333333,26.060685838766997,30.283648380242127,429.1289098552038,0
3.5,26.103372043714472,30.450774512734718,429.30133084085674,0
3.6666666666666665,26.117346561438577,30.458594948019552,429.3868424529431,0
3.833333333333333,26.103534694118373,30.366988709511972,428.36237690624546,0
4.0,26.089464688594152,30.539560355338462,427.5434557709563,0
4.166666666666666,26.114552833007455,30.823842434020563,426.85640919122557,0
4.333333333333333,26.12556074715081,30.885502550123764,426.6372583401136,0
4.5,26.12967637929452,30.84121954924499,427.5591023404541,0
4.666666666666666,26.052766645229067,30.767341841969863,427.71921475842726,0
4.833333333333333,26.13754225798741,30.65408566192459,427.66161450061236,0
5.0,26.218480947010832,30.760246106781977,428.23805375193945,0
5.166666666666666,26.219334797287082,30.68091710951267,427.48042247107406,0
5.333333333333333,26.119042481151876,31.053551726225187,428.1515873157903,0
5.5,26.13505233659375,31.018249139251466,428.55646489327256,0
5.666666666666666,26.095027286966122,31.161164731328302,429.504146571712,0
5.833333333333333,26.18794247555569,31.09699365684181,429.7118716934935,0
6.0,26.231414918479285,31.082403348860417,428.690648527667,0
6.166666666666666,26.19303348584176,30.922276193510033,429.0372018422452,0
6.333333333333333,26.194144844311765,30.720008216377924,428.77454048963915,0
6.5,26.161456591922832,30.689181165618958,428.1907106254376,0
6.666666666666666,26.19573479969377,30.758982910261786,429.3263469274909,0
6.833333333333333,26.147777752907835,30.533331274026427,428.4745790859567,0
7.0,26.118073982854007,30.673611740835007,427.7554684006956,0
7.166666666666666,26.127212447203707,30.633442516003196,427.79616099616175,0
7.333333333333333,26.111731892138526,30.654619580745344,427.9416213736321,0
7.5,26.127627631385266,30.646932662624106,428.66292469398763,0
7.666666666666666,26.078422760224154,30.582451174621898,431.1194385333838,0
7.833333333333333,26.08007911692022,30.580057270503747,430.5995314669728,0
8.0,26.08880796494049,30.553643863530517,431.02617443888624,0
8.166666666666666,26.166689354854842,30.39558258964184,429.9656554669478,0
8.333333333333332,26.153637931010696,30.24139819189426,429.2482401484884,0
8.5,26.18300353463562,30.30665639210819,429.7504221214487,0
8.666666666666666,26.20516472589042,30.375389571629828,429.3883780640015,0
8.833333333333332,26.146652898947554,30.168812308965343,429.25508851552655,0
9.0,26.016716688349426,30.268672278560526,429.10928246591254,0
9.166666666666666,26.027224742258745,30.376323722890106,429.25584335208964,0
9.333333333333332,26.153665270243206,30.39469276380929,428.6784154118834,0
9.5,26.198222561158058,30.473714332825775,428.28477578584835,0
9.666666666666666,26.22521025146338,30.430044971212705,427.690441132657,0
9.833333333333332,26.092203091240112,30.468047088336053,426.5288862269072,0
