time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.84533598136232,30.860988208312772,445.2696611922516,0
0.16666666666666666,29.873624755770148,30.835148763389103,444.9369552873777,0
0.3333333333333333,29.87101833995251,30.638093554650577,445.12900118932936,0
0.5,29.84269740950565,30.53130689240116,445.27655881568916,0
0.6666666666666666,29.898363424888533,30.308975615541893,445.0242275296731,0
0.8333333333333333,29.878034645243023,30.284060890099465,444.5656009018812,0
1.0,29.9387103631791,30.33374049335266,445.41708172918146,0
1.1666666666666665,29.94075661706976,30.19208424014079,445.23688784699766,0
1.3333333333333333,29.876405062259007,30.231661503111308,444.370438778874,0
1.5,29.8342932117594,30.3930218734189,444.13386144643886,0
1.6666666666666665,29.815285871994444,30.416684493880105,444.9258758309419,0
1.8333333333333333,29.793423777346216,30.443531264126882,445.4915709067779,0
2.0,29.791645691475562,30.498763558415316,445.22182879055265,0
2.1666666666666665,29.82667416542577,30.67100926357896,446.6975148670014,0
2.333333333333333,29.823169636772423,30.9969315894004,446.2551651407269,0
2.5,29.84509580807076,31.01239531004477,444.6457182425233,0
2.6666666666666665,29.890380280738185,30.99315528255493,444.60052258806115,0
2.833333333333333,29.87593419360866,31.092912558482404,445.91881915153255,0
3.0,29.850713662267147,31.08873549920416,444.42032157456316,0
3.1666666666666665,29.823125599625765,31.08454154736593,444.6257658978445,0
3.333333333333333,29.848629203813815,31.155836348598154,446.44806851952455,0
3.5,29.784717287142747,31.011378131701367,446.4750410381698,0
3.6666666666666665,29.917908378624027,30.814157299682424,447.02652499817725,0
3.833333333333333,29.934524271352956,30.95147085230056,446.5881462934557,0
4.0,29.979466222128508,30.88068586407929,445.34496961437935,0
4.166666666666666,29.96384555047666,30.955678690827888,445.2691899019507,0
4.333333333333333,29.93846674861936,30.87000774597857,444.0031158450325,0
4.5,29.943235399426882,30.831467537119035,443.6774581668498,0
4.666666666666666,29.940290925888053,30.80183774566493,444.35575741495995,0
4.833333333333333,29.91250046816675,30.691787943419882,443.6443286363028,0
5.0,29.859052780765793,30.826838032783133,443.8039173048776,0
5.166666666666666,29.918861687026983,31.139531078075674,443.4218886427495,0
5.333333333333333,29.911767074309225,30.91615599088447,443.4919479207684,0
5.5,29.842519510217244,30.97316361777565,442.9362241184033,0
5.666666666666666,29.868850230580446,31.05932643033814,444.22924358397967,0
5.833333333333333,29.84463366398967,30.939893125074647,445.0441837823589,0
6.0,29.836220745273316,30.796970337505496,444.79148702183113,0
6.166666666666666,29.824347072380302,30.985836756005433,444.47720717708086,0
6.333333333333333,29.865772795989358,30.977176551005595,444.61475068792777,0
6.5,29.80541429859375,30.945945929871165,444.34868861200306,0
6.666666666666666,29.76694848242889,31.15212638162689,444.77212419567985,0
6.833333333333333,29.74912385108135,31.11751056473817,444.1994589969824,0
7.0,29.80910797091006,31.07344496454896,443.8552434770707,0
7.166666666666666,29.861995458834944,31.00156743018316,445.60073938973204,0
7.333333333333333,29.867263833791732,31.197319497610447,446.31921553394113,0
7.5,29.87298161426879,30.97294684722101,445.03030435263463,0
7.666666666666666,29.85893946044166,30.953056038572683,446.3331874746619,0
7.833333333333333,29.862973282966287,30.94848394833169,445.9926237294476,0
8.0,29.870362077276965,30.872216795718497,445.33317303343836,0
8.166666666666666,29.876540745262748,31.018010327867763,445.02788252345965,0
8.333333333333332,29.855826545668073,31.0670914912368,445.6146993368199,0
8.5,29.8770739591501,31.14808939283297,445.72489371439434,0
8.666666666666666,29.818169466896766,31.224819516243855,445.9913370480151,0
8.833333333333332,29.854817962656234,31.14479083600332,445.80929846376483,0
9.0,29.72449140038981,31.390165491189922,444.78724142974835,0
9.166666666666666,29.706440882626453,31.542965353688945,445.27916914214296,0
9.333333333333332,29.721769080668683,31.24854375395719,446.4823894223695,0
9.5,29.73231176600306,31.483850840231977,446.3257250792915,0
9.666666666666666,29.7210313004595,31.373733587123343,445.9762678737287,0
9.833333333333332,29.74568291462418,31.452900732128693,444.8612561020875,0
