time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.549271960236744,52.86596296600469,442.29855228354575,0
0.16666666666666666,18.579831625423864,52.72091808659245,442.23470853863375,0
0.3333333333333333,18.55772594785879,52.77918417914889,442.4111800100075,0
0.5,18.564493458669016,52.74999256182992,442.79685666778903,0
0.6666666666666666,18.61816048011433,52.82614236310973,442.94523062813255,0
0.8333333333333333,18.628385958911164,52.83894993782429,444.1361323500528,0
1.0,18.65239712292364,52.938593751613126,443.95293770429356,0
1.1666666666666665,18.729632498514643,52.84207605945918,446.26557379290665,0
1.3333333333333333,18.765178082860388,52.68551627825682,445.4706723717369,0
1.5,18.794084263854792,52.753572562298764,445.1485903409867,0
1.6666666666666665,18.738153100128816,52.562832785597735,444.9785031633587,0
1.8333333333333333,18.666809349185854,52.463909061970845,444.6481461635259,0
2.0,18.528787879445737,52.57590375519947,444.646933298378,0
2.1666666666666665,18.51989248677762,52.48359570765478,443.6850146199442,0
2.333333333333333,18.475545601866084,52.857416213507236,446.1150096087612,0
2.5,18.459657131334293,52.84938811955258,445.31802336103567,0
2.6666666666666665,18.42633675612478,52.91180859777337,444.944166440848,0
2.833333333333333,18.528333482254727,52.879042134566994,445.157024454623,0
3.0,18.48319782252787,52.7813116275655,446.28139786719987,0
3.1666666666666665,18.547637632932812,52.815247126431935,446.05460953814537,0
3.333333333333333,18.55827192495271,52.83720812237077,446.47517364092266,0
3.5,18.559831529745956,52.72942752135941,445.32693858397715,0
3.6666666666666665,18.667076753508358,52.86261762401309,444.9951004000368,0
3.833333333333333,18.675015752849493,52.929304064421,444.5668445661281,0
4.0,18.65904246169258,52.80107179467054,445.04894012506134,0
4.166666666666666,18.657672878067,52.871053261004654,444.05131787354304,0
4.333333333333333,18.673445733590906,52.799980179903024,443.30171428486744,0
4.5,18.73387112163369,52.609343800058554,443.4151921762334,0
4.666666666666666,18.718611552316187,52.742565983933034,443.83494461163144,0
4.833333333333333,18.75927088072008,52.712929192678025,444.3962517298221,0
5.0,18.672614428519914,52.40302723301545,444.4919925302479,0
5.166666666666666,18.779782121422652,52.07988508927281,442.80851181504687,0
5.333333333333333,18.834542197763437,51.92284667158682,442.78848377065015,0
5.5,18.811583953314667,52.11965551012615,443.4281203104386,0
5.666666666666666,18.772711579913665,52.400491196449586,444.4942528884625,0
5.833333333333333,18.669158811231163,52.402107000096,444.5233568097903,0
6.0,18.715608798966162,52.288302601340966,443.18744934354896,0
6.166666666666666,18.779710240468862,52.11810820836483,444.1259940388823,0
6.333333333333333,18.802329799102836,52.19497179775583,446.190447454045,0
6.5,18.766433082072517,52.19337542327424,446.13267677831834,0
6.666666666666666,18.77911225329903,52.16857988295295,447.4441686832898,0
6.833333333333333,18.76171711458106,52.056013869588824,445.8472402345439,0
7.0,18.675164396759907,52.17707778500212,445.4611596537746,0
7.166666666666666,18.656697820098472,52.40234618054086,445.29128610401403,0
7.333333333333333,18.629077600706932,52.58768799351204,445.564580545628,0
7.5,18.650415971645533,52.25500980524152,444.16298126289377,0
7.666666666666666,18.56123688116375,52.381000530839394,444.669818161012,0
7.833333333333333,18.547896857378056,52.32642719000846,444.6209308064998,0
8.0,18.57659123587254,52.200561027443214,444.4374238465764,0
8.166666666666666,18.533381391405598,52.39456898811381,444.11862200234117,0
8.333333333333332,18.487806538041315,52.37104621005159,444.896640063131,0
8.5,18.43646995429998,52.30342167920031,445.6230740545526,0
8.666666666666666,18.415277914430632,52.18062261884205,445.6292050642893,0
8.833333333333332,18.3866152556523,52.13159715674821,444.1073820260965,0
9.0,18.383884585158665,52.24159382958216,445.3404564971734,0
9.166666666666666,18.355682849847867,52.299194182742404,445.40357470836756,0
9.333333333333332,18.391503008637763,52.03303545363745,444.98822966764845,0
9.5,18.348135512353288,52.09918507035992,445.0533703078968,0
9.666666666666666,18.351625726344697,52.22491923511083,445.1399428920061,0
9.833333333333332,18.32201924595726,52.07611726031095,445.72215192515574,0
