time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.587966247748703,48.635184071553965,434.95481174742093,1
0.16666666666666666,18.552605443092666,48.618339807001256,436.13027996771456,1
0.3333333333333333,18.608089520228177,48.39932401056136,436.55934427342936,1
0.5,18.623430397856342,48.12633491440274,436.9638816538315,1
0.6666666666666666,18.611332638714806,48.13116734397557,437.6313095593158,1
0.8333333333333333,18.61834582057751,48.15576608836413,437.319342775424,1
1.0,18.611450955821006,48.114720395794485,436.21525865684833,1
1.1666666666666665,18.552464128545253,48.28905148185673,436.5089012806609,1
1.3333333333333333,18.588816301806954,48.29843358606424,435.861402580886,1
1.5,18.631373943862474,48.07927160280718,435.83183471627717,1
1.6666666666666665,18.70487967933329,47.82781207653522,435.2739807391703,1
1.8333333333333333,18.677116144896484,47.87060336165135,435.69142291787017,1
2.0,18.654347006265336,47.84164532839303,434.7935375608774,1
2.1666666666666665,18.64584742129306,47.82790066352734,435.30138756894115,1
2.333333333333333,18.622558532065845,47.888096541212995,435.106870536218,1
2.5,18.626705037873496,47.74957329241248,434.3497069536817,1
2.6666666666666665,18.65213236742449,47.75960591933454,434.2639325401018,1
2.833333333333333,18.66647023759177,47.7882124775358,434.7099519528385,1
3.0,18.642785901921467,47.95086110193945,434.4610680395782,1
3.1666666666666665,18.590990322683112,48.09271773215576,434.89819879236825,1
3.333333333333333,18.600680439971917,47.61035339643741,433.9593400667999,1
3.5,18.56118206012069,47.634649897381394,435.73383221406834,1
3.6666666666666665,18.6210781455043,47.37123392734497,437.7794637218968,1
3.833333333333333,18.640976149223047,47.07361223820729,439.326292523609,1
4.0,18.622144170239547,45.39123736439158,439.0355402658759,1
4.166666666666666,18.664380352603267,45.51706793393282,442.1859473951433,1
4.333333333333333,18.687473118371372,45.37838850226532,443.1103698526493,1
4.5,18.64466072437148,45.70036730439242,443.84377017261045,1
4.666666666666666,18.87437306495207,45.317122852696514,444.5178397478747,1
4.833333333333333,19.004584192611492,44.84768639545734,443.0583515714089,1
5.0,19.048166163825925,44.68440943707945,447.5131606748411,1
5.166666666666666,19.13024478122494,46.24947783714696,448.50396032362346,1
5.333333333333333,19.156258518773555,46.13883109395601,444.60049642310634,1
5.5,19.17020400834887,46.39667473939593,444.8546015158676,1
5.666666666666666,19.2557759119516,46.29319676950918,445.5043583153739,1
5.833333333333333,19.405816555463065,46.08274493871773,444.80317213353266,1
6.0,19.524876296705223,45.71060710453952,443.2043233940541,1
6.166666666666666,19.699308734773382,45.208220905708615,444.82622662936603,1
6.333333333333333,19.847612078257875,44.61083222278332,442.24668857940867,1
6.5,20.142535589025645,43.748630946533716,444.23154819840397,1
6.666666666666666,20.277663875032346,43.162590878988354,443.5926824424363,1
6.833333333333333,20.56926506179948,42.5151635529339,443.45740660820184,1
7.0,20.708141472896823,42.161876621432754,445.00385713751,1
7.166666666666666,20.85364061708989,41.81152324949975,442.0342529941569,1
7.333333333333333,20.943418490411602,41.84490605168814,441.8978154369375,1
7.5,21.122890626725418,41.15211131484767,443.20240349423517,1
7.666666666666666,21.319920565654037,40.94745327384915,442.0560560802696,1
7.833333333333333,21.535514524219504,39.918617271998,441.4433988605373,1
8.0,21.718300335979578,39.41031660150895,439.5534162755378,1
8.166666666666666,21.904847811548027,39.12024247064674,438.1983795070493,1
8.333333333333332,22.06437529575854,38.715692628488675,438.7942042766678,1
8.5,22.354145443520554,38.159584879101715,437.6713556505519,1
8.666666666666666,22.57224514240062,37.54681042693778,436.4874036942719,1
8.833333333333332,22.81706363431285,36.87206538744014,435.57285727662367,1
9.0,23.053980038167698,36.30464261205992,434.99455323876714,1
9.166666666666666,23.224493078646592,35.83568333452668,437.0494889028699,1
9.333333333333332,23.572162228822513,35.322649624542734,437.3340428543077,1
9.5,23.73219475790152,34.93732785643773,437.7982819872246,1
9.666666666666666,24.170271209423714,34.096182316433335,438.0805687354082,1
9.833333333333332,24.375022254488208,33.3009066452532,438.57407435259876,1
