time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.589371215661693,52.53588140271428,446.13209128682576,0
0.16666666666666666,26.578091847823483,52.33973549346911,446.2732729716404,0
0.3333333333333333,26.56920313591004,52.340063326258644,445.53586567396513,0
0.5,26.537850975377786,52.45739822798857,446.0333864076425,0
0.6666666666666666,26.484488115376536,52.55506093310994,445.9580179909735,0
0.8333333333333333,26.437944546521692,52.38003222532704,445.1922036794426,0
1.0,26.439851327834482,52.581376777262484,445.67458651704237,0
1.1666666666666665,26.45884136354714,52.59486936339935,446.2463120101616,0
1.3333333333333333,26.44460928163452,52.62970831335123,445.5498833001248,0
1.5,26.454288956249925,52.63103779427346,446.9650793055797,0
1.6666666666666665,26.459310654159175,52.699126134831296,446.7841772033807,0
1.8333333333333333,26.46661073086447,52.89209377565421,446.6540694764648,0
2.0,26.494758705516016,52.94701927941234,446.5345325456105,0
2.1666666666666665,26.497654095958488,52.917372725804135,446.89076581422523,0
2.333333333333333,26.53003678737755,52.96332882233367,446.04496557758927,0
2.5,26.52383798968419,52.83294151222201,446.1602659990127,0
2.6666666666666665,26.48714778440609,52.592241395906484,444.70064706184223,0
2.833333333333333,26.47645085634097,52.66556168594939,444.41441719621855,0
3.0,26.502123381308262,52.81315222450377,444.8173864562375,0
3.1666666666666665,26.533055775846314,53.01965438555961,445.9888063382556,0
3.333333333333333,26.489226443661618,53.32360556327436,445.95232330387313,0
3.5,26.488862601504888,53.30289988852023,445.80918426755255,0
3.6666666666666665,26.45967947708945,53.142300583459566,445.6632702022494,0
3.833333333333333,26.441352718288048,53.13502067756728,445.9895457435788,0
4.0,26.384241913962647,53.136560066688475,445.7376498981211,0
4.166666666666666,26.39548133319182,53.13162181620071,445.9050395370904,0
4.333333333333333,26.433661963059915,53.50881779693542,445.31355930234196,0
4.5,26.439772585097625,53.49348584328255,445.32061381421795,0
4.666666666666666,26.514308557030223,53.41855789537236,445.24227005178864,0
4.833333333333333,26.454575242890147,53.47840592383908,444.8017137253303,0
5.0,26.472717300714024,53.34741087072658,444.5715934100951,0
5.166666666666666,26.471941475988935,53.1765651726745,445.03615231919093,0
5.333333333333333,26.480925717698238,53.045464394012214,445.5730501157311,0
5.5,26.480034121407535,53.056498901301744,445.663207974545,0
5.666666666666666,26.51566473965269,53.10938043768804,445.6767239468194,0
5.833333333333333,26.51969788323212,52.9910019693757,446.2268397232721,0
6.0,26.57285735566315,52.96930645678372,446.91272973373214,0
6.166666666666666,26.556273349535235,53.10621945003173,446.413480343271,0
6.333333333333333,26.504638402333402,52.976346754275276,446.27624659837477,0
6.5,26.58338591738136,53.001643137335265,445.56223330528246,0
6.666666666666666,26.56900466578812,53.34596849827352,445.16138708965406,0
6.833333333333333,26.544972160961027,53.11377084265456,445.53103609189577,0
7.0,26.55570355779161,53.06580107175803,444.6091868334796,0
7.166666666666666,26.579560065753743,53.15306518954144,443.6815340812083,0
7.333333333333333,26.631321287882127,53.14949201563371,444.9769305920755,0
7.5,26.647543519662843,53.07437332047061,445.74662266859406,0
7.666666666666666,26.62510436478815,53.07520300142104,445.4398445760451,0
7.833333333333333,26.61394220766926,53.16764341358259,446.02002104194156,0
8.0,26.573917401202728,53.37146144061241,445.80015894794104,0
8.166666666666666,26.559292333487843,53.43274836873557,446.59192191974006,0
8.333333333333332,26.559456830594353,53.496809127927456,446.07548222183965,0
8.5,26.57906192077489,53.34131995142184,446.3846533051905,0
8.666666666666666,26.53945149033385,53.64533024852975,447.3356459993956,0
8.833333333333332,26.573621441980084,53.542495419658096,447.0951132226682,0
9.0,26.5947526645384,53.5292858761551,445.99591307909753,0
9.166666666666666,26.587347999623304,53.47344553201987,449.08199999651896,0
9.333333333333332,26.589014756451757,53.626428430559656,448.55268196813455,0
9.5,26.54853746956171,53.46486115933994,447.9914296304417,0
9.666666666666666,26.547505168908355,53.37508958701722,447.96462784136287,0
9.833333333333332,26.63201457773079,53.20260719172143,448.7557095659529,0
