time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.861869489227814,31.90173948585092,435.67426056339684,1
0.16666666666666666,29.826772871162305,31.971448658604178,435.313839605307,1
0.3333333333333333,29.72468341886947,32.131451844361,434.9806858508865,1
0.5,29.758804392713966,31.85751668389779,434.9434813425012,1
0.6666666666666666,29.846403191911442,31.816493185238816,437.82205891878,1
0.8333333333333333,29.796283361039965,32.00212676927866,437.50820717622014,1
1.0,29.840786858762907,32.0689186087525,437.23373813919164,1
1.1666666666666665,29.77892423244314,32.13001064906274,436.2522506351502,1
1.3333333333333333,29.73861639892853,32.18676445633399,435.6435339202226,1
1.5,29.744364962003328,32.31397331214729,436.37014115872654,1
1.6666666666666665,29.737976290369694,32.46506877361983,436.59862111086346,1
1.8333333333333333,29.71077778891776,32.619900164748074,436.7100497126124,1
2.0,29.768218308644972,32.69245376810647,437.60022237319,1
2.1666666666666665,29.76549415897123,32.42366574301673,438.2267835648097,1
2.333333333333333,29.715515941987626,32.55546110850244,439.23921670392383,1
2.5,29.720922803329582,32.720750929448805,438.8369448442548,1
2.6666666666666665,29.64856557371626,32.93403095876986,439.17979921243483,1
2.833333333333333,29.63288648607178,33.02750670059953,438.7515765749853,1
3.0,29.643695924342275,32.95447108843715,438.8116277622742,1
3.1666666666666665,29.57910194724241,33.11461629355761,438.99161126883513,1
3.333333333333333,29.5856806797831,33.11178300831731,438.0786967274098,1
3.5,29.592020056388545,32.803771744343834,438.17501770512354,1
3.6666666666666665,29.53346280698957,32.9330462711512,437.95042380998797,1
3.833333333333333,29.637170032576176,32.60592781129021,439.47438637454525,1
4.0,29.671301686102627,32.613911568559296,439.3937872841567,1
4.166666666666666,29.63781648692786,32.713990283839664,439.91435984982576,1
4.333333333333333,29.63145022445419,32.69969413299387,439.47453052942717,1
4.5,29.60387117230248,32.74732996630331,439.15270352756653,1
4.666666666666666,29.609765847649843,32.54788040473791,440.45155248886124,1
4.833333333333333,29.76076222041058,32.67302115156534,439.87853640404865,1
5.0,29.768541109975068,32.60644579897677,438.1492929687504,1
5.166666666666666,29.848124418907442,32.366868278991454,438.7500221773818,1
5.333333333333333,30.00057380000177,32.33760337234712,437.31237553757023,1
5.5,30.149971791723445,31.87470091076298,436.39242890666964,1
5.666666666666666,30.20791242672568,31.772260713273024,436.86469345867766,1
5.833333333333333,30.276767578573285,31.88999613266315,437.65800224639037,1
6.0,30.405448521570165,31.80992439185543,439.45275296389,1
6.166666666666666,30.694609349049845,31.299903936126544,440.9605232711591,1
6.333333333333333,30.942737391577896,29.275569332084512,443.56147808456217,1
6.5,31.10732930096741,29.09966981411728,445.56261110304615,1
6.666666666666666,31.263006215956345,28.849643233922933,443.3918599190226,1
6.833333333333333,31.36800068690211,28.93167448694455,445.53137335528345,1
7.0,31.429157612812862,29.34074539039925,443.4843824435733,1
7.166666666666666,31.6528167039757,28.99336895386461,443.4702231235687,1
7.333333333333333,31.826714948307693,30.075723656785364,444.09643134400903,1
7.5,32.02333664239912,29.554416745105534,446.08382509491645,1
7.666666666666666,32.10966635489301,29.20833010037055,446.2603154082093,1
7.833333333333333,32.268890813400084,29.136803508996575,445.66863487839186,1
8.0,32.58868699524136,28.495980004565155,447.0898496334108,1
8.166666666666666,32.84478140029859,27.99745906686126,448.7598176199514,1
8.333333333333332,33.189280237847086,27.418440814435638,448.84170793667596,1
8.5,33.564426178001355,26.870950686541974,449.4844367987311,1
8.666666666666666,34.010858515657254,26.13584926019784,446.7390130231332,1
8.833333333333332,34.33291359635077,25.306710247563483,449.88023942028775,1
9.0,34.68600534729578,24.998186235507468,451.221962414567,1
9.166666666666666,34.94549596445597,24.612390049786498,449.30730341019705,1
9.333333333333332,35.24232786818241,24.04737970720649,453.87728977761475,1
9.5,35.45644839561992,23.61787625977177,452.1072106624435,1
9.666666666666666,35.800475173619105,23.20333167903003,451.22994852416934,1
9.833333333333332,36.15080424162386,22.346005586746177,449.1982234262545,1
