time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.921153434879912,34.88876781241733,436.7008020042535,1
0.16666666666666666,29.885414691985407,35.224117744504944,435.04895965825824,1
0.3333333333333333,29.898412035059238,35.22837120465072,433.74901264636406,1
0.5,29.95432419038161,35.25948393078886,435.92079070184406,1
0.6666666666666666,29.954673133146592,35.339685777326075,436.1716711148451,1
0.8333333333333333,29.892772724932716,35.51247316390132,436.5469211701978,1
1.0,29.8875475904644,35.67489405896079,436.5125099863282,1
1.1666666666666665,29.89949904350941,35.70308388155897,436.59987488166996,1
1.3333333333333333,29.91143043693337,35.64153151774292,436.33975417218994,1
1.5,29.967343124549743,35.51458817176427,436.1256578876776,1
1.6666666666666665,30.01008894621467,35.432239338453556,436.18527971950834,1
1.8333333333333333,30.05361305367523,35.429111594302086,436.9061624166833,1
2.0,30.133954547009143,35.40432479140386,436.75924786937907,1
2.1666666666666665,30.138520695357823,35.6614808356814,438.8570667029904,1
2.333333333333333,30.074999539957222,35.562300228185364,438.08154206283257,1
2.5,30.107994980711716,35.56068404680945,437.0417749370939,1
2.6666666666666665,30.043926049863096,35.79629635408233,436.5589840870099,1
2.833333333333333,29.992484999177794,36.00673545326945,437.8208601002964,1
3.0,30.031438040587158,35.963328580066744,437.5564448611096,1
3.1666666666666665,30.0231572996308,35.997172047364636,436.2164913590084,1
3.333333333333333,30.057565353083618,35.874334451364945,435.9413373578003,1
3.5,30.022406194630655,36.07127794367457,434.65724671731107,1
3.6666666666666665,30.017694594064757,36.32495623398811,435.0823311479926,1
3.833333333333333,29.984885148912177,36.30723730048765,434.8973756912653,1
4.0,30.02165561824767,36.28287974324069,434.658971248723,1
4.166666666666666,30.007698094756606,36.32348276050912,434.7253412861078,1
4.333333333333333,30.073239420898567,36.13202476490501,437.7965543763679,1
4.5,30.181816476094678,35.905444268764626,441.4292366326802,1
4.666666666666666,30.21748604004919,36.041209301218274,440.21346803133974,1
4.833333333333333,30.36261058605736,35.75027838257433,441.48131999556415,1
5.0,30.317209529386602,35.91899545963469,442.9254630647811,1
5.166666666666666,30.440506278070465,35.615666923789014,440.791928746791,1
5.333333333333333,30.50485836088902,35.71528811846454,442.1636068202967,1
5.5,30.54848221192362,35.537157975879474,442.49178366614143,1
5.666666666666666,30.672837929038828,34.76128529291952,442.3932902337327,1
5.833333333333333,30.733512646807878,34.55936846036445,445.95172225086037,1
6.0,30.861732067052472,33.79273787752029,445.88101524033164,1
6.166666666666666,30.922045020701447,34.00975577849203,445.3123195588507,1
6.333333333333333,31.001615408807613,33.83218826667159,443.5488482280082,1
6.5,31.18483940907872,33.47832255294853,441.29794982844675,1
6.666666666666666,31.314280029477025,32.99987857780445,440.228959204672,1
6.833333333333333,31.60261618794732,32.41673091018142,441.5115917448487,1
7.0,31.840263709098675,32.27765531596142,441.16536872265306,1
7.166666666666666,31.934022064583875,32.13515981677716,443.1393725633183,1
7.333333333333333,31.95985104288035,32.2469719165244,442.12542090227373,1
7.5,32.024501185755284,32.270144765463954,442.24257855344166,1
7.666666666666666,32.14132833317211,31.943805923609666,442.2022744349886,1
7.833333333333333,32.33230637917685,30.602827478166905,442.51941384339233,1
8.0,32.67895768802992,30.069924299398615,443.3650909225796,1
8.166666666666666,32.697851161026755,29.62820213108212,444.2640010126715,1
8.333333333333332,32.94322945036289,30.13105944192448,445.86150254672015,1
8.5,33.01058197388095,29.90267198781882,449.2620766665675,1
8.666666666666666,33.22309502332548,29.619388218540895,449.23569439583537,1
8.833333333333332,33.31407725448974,29.607705723968092,447.9958400825615,1
9.0,33.4766339178498,29.477384713841452,447.2729495366389,1
9.166666666666666,33.74285914476801,28.943823219416906,446.91408904434127,1
9.333333333333332,33.907015790157935,28.774185855116652,445.67464157897183,1
9.5,34.09542086976082,28.50187650216732,446.6908533294027,1
9.666666666666666,34.43536531539115,27.879169071098516,444.2246894036409,1
9.833333333333332,34.71825791409841,27.177646299123165,443.79748986268083,1
