time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.362320661563793,59.34823650740988,440.8761953041211,1
0.16666666666666666,27.33223542809318,59.605933060341656,440.6885117131244,1
0.3333333333333333,27.28719419776574,59.805839360547225,440.8663605400549,1
0.5,27.217232602542587,59.93878552159512,440.687003033031,1
0.6666666666666666,27.17853174621623,59.92333374170034,440.4348689391709,1
0.8333333333333333,27.143837599245373,60.165017427411755,440.5607780217396,1
1.0,27.17831183590346,59.97548431844101,439.49174929056744,1
1.1666666666666665,27.16904346894098,60.202579621950704,440.0428160711551,1
1.3333333333333333,27.18659347687241,59.86462342757007,439.6078804871217,1
1.5,27.15423230878589,60.17984346216568,438.6203560798615,1
1.6666666666666665,27.172327582336766,60.260344642475395,438.66617844212465,1
1.8333333333333333,27.22193191802474,59.997004161966366,437.6590041912325,1
2.0,27.195096591729186,60.108650315079636,436.43459484705096,1
2.1666666666666665,27.161220858004132,60.321257757532535,435.63575619143256,1
2.333333333333333,27.197336350236295,60.05636847187663,434.70393596497405,1
2.5,27.19584568816095,60.19954323968245,434.54196471397773,1
2.6666666666666665,27.18088181561117,60.56789253626648,434.9337159264791,1
2.833333333333333,27.152037699079287,60.70205751898632,437.19173789731764,1
3.0,27.14991100166501,60.695907075382785,435.96596948724675,1
3.1666666666666665,27.158312894736856,60.59883569449803,435.5576442118419,1
3.333333333333333,27.172621278633738,60.64376211638883,439.72985643244925,1
3.5,27.099316467117276,60.6928249456895,441.0622767809918,1
3.6666666666666665,27.0300769499933,60.9970688413013,442.9987007266482,1
3.833333333333333,27.176762021504995,60.25243660292479,445.32621962748414,1
4.0,27.166454158909897,60.74138901505114,444.84588056452804,1
4.166666666666666,27.23481431288498,60.694285873301915,444.0378185951766,1
4.333333333333333,27.371676994551834,60.376827083271436,445.38318344702736,1
4.5,27.32247713358806,60.324987222511055,448.44025682708906,1
4.666666666666666,27.457953224600313,59.90616188480164,448.5539763646074,1
4.833333333333333,27.42263647750248,59.71853731834959,448.75685836178485,1
5.0,27.44970532597364,59.486975551647966,447.5519958401933,1
5.166666666666666,27.536829517455534,58.94119476943722,448.37993065438354,1
5.333333333333333,27.59676238789732,58.80759479496907,450.06599899602935,1
5.5,27.60203083879,59.35316062766614,448.13805015021256,1
5.666666666666666,27.650465289995562,59.12766035854946,446.63107339168323,1
5.833333333333333,27.89932603831463,58.32482006777804,447.540292622375,1
6.0,27.90087891813237,58.295301304615116,448.34307038781475,1
6.166666666666666,28.13194733935506,57.02296829925802,447.87610886680403,1
6.333333333333333,28.16873603521272,56.80189336465003,447.1524542540334,1
6.5,28.42615667252815,55.6083085033805,448.8982238445467,1
6.666666666666666,28.609792816469348,54.9803609512572,449.8921944037537,1
6.833333333333333,28.816509011307666,53.920491554721494,450.94411077291164,1
7.0,28.888829560820312,53.6548959861564,448.1414113342309,1
7.166666666666666,29.103107103606938,52.716533704747434,449.95237145133933,1
7.333333333333333,29.13320195610076,52.47793564289113,450.6542044505853,1
7.5,29.294141985535752,52.055522882148914,451.41143367818876,1
7.666666666666666,29.39330273059782,51.668128228671925,451.53280334336205,1
7.833333333333333,29.66208765875943,50.00717157350376,452.0604347816825,1
8.0,29.868375082084572,49.61664540754511,453.7596742759026,1
8.166666666666666,29.970013987378373,49.22269400052632,453.16239013605997,1
8.333333333333332,30.14587964701926,48.64083741872097,455.1621766623045,1
8.5,30.21235280803164,48.37990887948414,454.77937581858055,1
8.666666666666666,30.439467694808254,47.7212172918505,457.72855955934625,1
8.833333333333332,30.657587892730458,47.17617663406508,456.64020128866974,1
9.0,30.746170994704666,47.667428481079135,453.8037893486926,1
9.166666666666666,31.026271065882934,47.25930596534512,455.3612322697653,1
9.333333333333332,31.07835591206456,46.95481697242071,453.96651612768926,1
9.5,31.193894865312068,46.719071165719754,454.35491009353103,1
9.666666666666666,31.3926441467297,46.06143899134373,454.514576330827,1
9.833333333333332,31.609465459259646,45.56945667571262,454.1220132561195,1
