time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.4057876144533,55.84510502526045,429.9212667206403,0
0.16666666666666666,21.41562092881692,55.761231377757696,429.6614133446644,0
0.3333333333333333,21.369648657098665,55.766213516754235,429.08496039213003,0
0.5,21.33392042970621,55.90916712894081,428.77281140988674,0
0.6666666666666666,21.305472082558182,55.82451182347382,428.0548406611014,0
0.8333333333333333,21.323429420218396,55.613592818492805,427.6911659233839,0
1.0,21.354783680122054,55.57792010937387,429.51270743075236,0
1.1666666666666665,21.340156032243,55.45846765147406,430.10420224753335,0
1.3333333333333333,21.361011990727985,55.38412247757654,430.8056415701209,0
1.5,21.338889995407538,55.489390576943876,430.506477903481,0
1.6666666666666665,21.27283300021424,55.60887252690942,430.3632421455736,0
1.8333333333333333,21.311842121231148,55.97279142779116,432.0539889300241,0
2.0,21.28541998752479,55.940722686099946,431.52048779854,0
2.1666666666666665,21.2564837116593,56.1008286720476,433.43021023852737,0
2.333333333333333,21.288200744111176,55.95947166340377,432.63647378193525,0
2.5,21.3019745436722,56.10599970729322,432.22426612048685,0
2.6666666666666665,21.265844732496834,56.19059122951171,431.7468442251954,0
2.833333333333333,21.256490618797617,56.148372957985494,430.8772031835999,0
3.0,21.275347262701395,56.054476913527566,430.27428225547084,0
3.1666666666666665,21.356375233372592,55.890229291149964,429.73530468769655,0
3.333333333333333,21.36361167065019,55.8684702850698,429.0071439194329,0
3.5,21.429904517368715,55.78095219614962,431.21707645535764,0
3.6666666666666665,21.43179431120173,55.65967952602635,431.1701024849403,0
3.833333333333333,21.469472119690742,55.55654586978221,431.2114163634434,0
4.0,21.518823242527752,55.4175506171566,429.7967705515079,0
4.166666666666666,21.54091608327376,55.3891769137705,428.39598665192864,0
4.333333333333333,21.61686445008285,55.45137052676949,428.09039822759877,0
4.5,21.615736244433524,55.42006879838505,426.2597320384532,0
4.666666666666666,21.687669040116337,55.327541990050285,424.5007530893055,0
4.833333333333333,21.652876209361185,55.09063684873662,424.7008217590479,0
5.0,21.6413178498747,55.055408180771664,424.8576771517367,0
5.166666666666666,21.633673872179287,55.14888906552122,425.3243724742022,0
5.333333333333333,21.686511007840267,55.18173839460645,425.8501483616539,0
5.5,21.618221719234104,55.428385929328854,425.04383229286424,0
5.666666666666666,21.622641753836422,55.2829593537107,424.50122702442917,0
5.833333333333333,21.649576770523854,55.37526865736809,423.84712264752665,0
6.0,21.605743933548972,55.52453321548455,423.61858926050877,0
6.166666666666666,21.63054948437897,55.33145059133922,422.5763636984606,0
6.333333333333333,21.697892267541288,55.39245247794081,423.04268768927693,0
6.5,21.731923121584895,55.487181313801955,423.40246752581675,0
6.666666666666666,21.688735964192986,55.50440368233436,425.160809758271,0
6.833333333333333,21.76652340541591,55.340109009137144,425.27339258011835,0
7.0,21.758052990720998,55.11608355463548,426.3577898373476,0
7.166666666666666,21.803624473998916,55.21871518846516,425.3684268582384,0
7.333333333333333,21.764415048608527,55.125888973444994,425.39887903982157,0
7.5,21.781813115053247,55.18494463411636,426.9056805300079,0
7.666666666666666,21.72953228969674,55.71316021939084,426.1150562410242,0
7.833333333333333,21.73348059984514,55.657245483389616,426.54616450047104,0
8.0,21.729752731967096,55.7707672126808,426.4167197600936,0
8.166666666666666,21.718476591439543,55.84220733825859,425.83627175660183,0
8.333333333333332,21.662763004113827,56.237411011958436,425.20345889349363,0
8.5,21.69518770182746,56.2891716319268,424.9553679599503,0
8.666666666666666,21.672789435892504,56.41343127502743,425.7036020565788,0
8.833333333333332,21.675017346988234,56.183241385649104,426.11501415026504,0
9.0,21.695999321278435,56.20565246135356,426.04569988641197,0
9.166666666666666,21.700057166367007,55.9981807498661,428.7713353810666,0
9.333333333333332,21.68602029462024,55.9932910100408,429.66303116479475,0
9.5,21.72459568327287,55.95020986457628,428.9762806955577,0
9.666666666666666,21.63243373347084,56.010479567121486,428.23939270825986,0
9.833333333333332,21.631440463005113,56.03386732285101,428.4326593389828,0
