time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.508308377664218,40.385594747002926,415.18216047854804,1
0.16666666666666666,19.50425102207036,40.221595904282836,418.3272930844691,1
0.3333333333333333,19.507357407769693,40.31474426766111,418.0197859418193,1
0.5,19.530184919375255,40.31731725579206,418.37794793640893,1
0.6666666666666666,19.541588386514054,40.2210016478412,417.3036062217476,1
0.8333333333333333,19.56743811264008,40.15975882474559,417.0250157547733,1
1.0,19.530704526654606,40.263951754398214,416.62872835162426,1
1.1666666666666665,19.464353145258507,40.288177966895525,416.6393572844999,1
1.3333333333333333,19.49070994024218,40.47436388239682,416.83512015676973,1
1.5,19.466598201047965,40.458691628828014,416.5801436113792,1
1.6666666666666665,19.463341251960284,40.177080488584636,416.14496885314276,1
1.8333333333333333,19.526820375535713,40.13178462151302,414.827506820813,1
2.0,19.474682607987024,40.196344783055565,414.08065699475696,1
2.1666666666666665,19.436025836387785,40.40218157154013,413.92676192604273,1
2.333333333333333,19.413232657582494,40.52548225928329,414.4593365036335,1
2.5,19.374154045075013,40.708072257305474,415.6328317886332,1
2.6666666666666665,19.34399865166215,40.54740056430784,415.7679335026231,1
2.833333333333333,19.30750339001052,40.654597002761996,415.10353618886325,1
3.0,19.297750694248165,40.54769772903509,415.8063317090248,1
3.1666666666666665,19.303358925781396,40.79778271259261,416.40778903301145,1
3.333333333333333,19.30157676464259,40.77433706271843,414.7981937438423,1
3.5,19.3499254498433,40.55674298688614,415.1756427849249,1
3.6666666666666665,19.30686886247106,40.663469080647,415.1224849579973,1
3.833333333333333,19.297391734010052,40.55312929104225,415.91701929527335,1
4.0,19.25761379333809,40.689834477439504,416.1266201485497,1
4.166666666666666,19.299873140150705,40.3713213692362,415.7175003994598,1
4.333333333333333,19.3122593036035,40.22845288655887,414.7806894918882,1
4.5,19.266794492043594,40.3710358058069,415.3032106708934,1
4.666666666666666,19.315941212039927,40.17964504441405,418.455064511651,1
4.833333333333333,19.21561446147803,40.277704125611834,421.0665271848828,1
5.0,19.352569945800983,39.779697063454854,424.9103648755981,1
5.166666666666666,19.427033708273516,39.819595298808274,427.26178552689623,1
5.333333333333333,19.465958993075525,38.656107638456895,425.68819736409637,1
5.5,19.5017919756542,38.480037458351475,425.6410316471245,1
5.666666666666666,19.65281378852697,38.20094283113696,423.33533885565873,1
5.833333333333333,19.715709787490056,38.3797065215406,422.72900630178856,1
6.0,19.87230362987386,38.73325389957646,422.57945664532605,1
6.166666666666666,19.816677110460443,38.06135311654442,422.02260614427684,1
6.333333333333333,19.963324240587767,37.970961069860344,420.087993547771,1
6.5,20.000315542467654,38.00048237394718,420.5507906040353,1
6.666666666666666,20.286334849034656,37.312727758949066,425.18905299054916,1
6.833333333333333,20.328929107598793,37.297537435313586,424.0481563964571,1
7.0,20.561303823075885,36.95011395392287,424.4018739022874,1
7.166666666666666,20.706441277945174,38.087894983457076,424.20884928688344,1
7.333333333333333,20.98166573787217,37.44662646253614,423.95499352038166,1
7.5,21.25977463028261,36.76726680580915,422.33062692598196,1
7.666666666666666,21.362918917097506,36.50019756909978,422.74734253739086,1
7.833333333333333,21.47406379079125,36.09808937704037,423.7536533458833,1
8.0,21.617836477195322,35.79286487714695,423.0402621978846,1
8.166666666666666,21.83660660765446,35.23912662383952,421.7207587145461,1
8.333333333333332,22.083650231766264,34.25104161448697,421.76546360500686,1
8.5,22.39975980176301,33.29653910604168,421.40318210184,1
8.666666666666666,22.56849860002097,33.088713664949246,424.321442423464,1
8.833333333333332,22.89951220842765,32.64259169663937,424.6188398484771,1
9.0,23.1359532670809,32.21458934489325,424.5708189706854,1
9.166666666666666,23.322000254734434,31.622433273487626,423.47187112475433,1
9.333333333333332,23.702167304598074,31.200413337746323,423.3563819917685,1
9.5,23.99686032345962,30.63975605981715,421.5947169612881,1
9.666666666666666,24.24796787971123,29.94190250256425,420.87194185108325,1
9.833333333333332,24.527112497531935,29.352576803863712,418.84747435838386,1
