time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.19128258676641,48.83726589175465,442.3385842735305,0
0.16666666666666666,18.195020315742333,48.956437147403435,442.1731658281127,0
0.3333333333333333,18.173117597018116,48.89476071706026,444.0906903153759,0
0.5,18.210149843742105,49.0208000697015,444.8576816750627,0
0.6666666666666666,18.22436852072458,49.05520601239507,444.2503731335012,0
0.8333333333333333,18.160905693728903,49.17879873741504,443.5647228175545,0
1.0,18.160658843750564,48.92755279902447,443.16180015899437,0
1.1666666666666665,18.197987307304412,48.789712753173006,444.24253508246204,0
1.3333333333333333,18.200191127054865,48.88040545032574,443.94806057550204,0
1.5,18.25041718755199,48.818286849237055,445.2548056697775,0
1.6666666666666665,18.25132963152625,49.03054480384293,444.6494497319561,0
1.8333333333333333,18.233252448102323,48.63100518686625,446.15544760332176,0
2.0,18.120292249112584,48.81555536932383,445.23519496623203,0
2.1666666666666665,18.114795612209306,48.580927373777094,445.68672962155904,0
2.333333333333333,18.12080006263957,48.426614451042596,445.5455569397217,0
2.5,18.196860599676803,48.487922029261334,445.9491831457749,0
2.6666666666666665,18.15615130948026,48.63064747351691,446.10446843055365,0
2.833333333333333,18.134490347834042,48.60588965109665,445.5614660480684,0
3.0,18.183580142519833,48.546673599755685,445.5694847009808,0
3.1666666666666665,18.18406935306379,48.69857607114288,446.58811811637304,0
3.333333333333333,18.13422000790178,48.653842498464265,445.9723240954833,0
3.5,18.12950274775073,48.36240165205506,445.2833356810217,0
3.6666666666666665,18.118112465961072,48.3586601243921,444.502395863069,0
3.833333333333333,18.090944865199454,48.34205818232091,443.7699797445724,0
4.0,18.044568454283024,48.51739593653333,444.3057367784781,0
4.166666666666666,18.1575371244537,48.563801974148554,443.09094202302407,0
4.333333333333333,18.225195013842757,48.833796174900094,442.5013992787955,0
4.5,18.28152358372442,48.73489429263095,443.9938547676967,0
4.666666666666666,18.27428081522326,48.505013228544996,443.64091269468565,0
4.833333333333333,18.243822497788678,48.597343285437205,444.36091818899223,0
5.0,18.242152326093386,48.60651304459628,444.25167346175834,0
5.166666666666666,18.2616382824337,48.49098693570941,445.09148355199983,0
5.333333333333333,18.274634585031457,48.33028528283702,445.54684430591453,0
5.5,18.296152657333955,48.310179402495905,445.49585183017433,0
5.666666666666666,18.23394932471295,48.45421470007058,445.42557519362776,0
5.833333333333333,18.232430480917426,48.427752118887526,444.0702115229455,0
6.0,18.27092929134139,48.37859580666977,444.4185317063707,0
6.166666666666666,18.169687200934657,48.435092797777976,443.9398597099298,0
6.333333333333333,18.1157069203392,48.40685771385388,443.40249492871607,0
6.5,18.082214216644875,48.59829376815043,443.0700240108064,0
6.666666666666666,18.112435316476596,48.61161250899736,443.1410558684668,0
6.833333333333333,18.116335732215667,48.41007710956224,443.4315378942081,0
7.0,18.18234189577906,48.409387004932725,442.63346847690514,0
7.166666666666666,18.263847450259,48.38278212642341,441.8374225871292,0
7.333333333333333,18.26893700366271,48.31667981800357,441.39949197493036,0
7.5,18.327507872257826,47.95862273366465,441.08409662077264,0
7.666666666666666,18.29574797547273,48.06194539989002,441.3475831897447,0
7.833333333333333,18.263610392375252,48.19502506822078,441.026249350441,0
8.0,18.300044280211562,47.94524246767567,440.182963467446,0
8.166666666666666,18.282728512689353,48.053318168231456,440.21735458036613,0
8.333333333333332,18.217735553907584,47.909676187304484,439.94797076160336,0
8.5,18.18880261772791,48.05085250416822,439.48180112183104,0
8.666666666666666,18.15202189181782,48.18746738690488,439.58036851497025,0
8.833333333333332,18.111069619529164,48.14235972807739,439.7486019893505,0
9.0,18.082104770144667,48.20947969457245,439.8943527297977,0
9.166666666666666,18.088994241764258,47.92361840020838,439.16873400341495,0
9.333333333333332,18.125495950500305,48.07151439478017,438.9126823844598,0
9.5,18.193099628751135,48.00467055355208,440.1620189084755,0
9.666666666666666,18.22073580616098,47.8925156324003,439.09911976924803,0
9.833333333333332,18.27138240127758,47.80850244319057,438.71615639331793,0
