time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.293555666722455,30.629751278813433,438.9121293231915,0
0.16666666666666666,29.24051946517316,30.630865405437767,439.68614634288934,0
0.3333333333333333,29.212842578633197,30.787527354133697,441.3619465416081,0
0.5,29.21070213084709,30.881409663374992,440.6710567474478,0
0.6666666666666666,29.148094493687527,30.82722877262182,439.14578396648454,0
0.8333333333333333,29.1142477792325,30.825018536537122,439.46081525375234,0
1.0,29.050961011238424,30.75195311011861,440.1751820130844,0
1.1666666666666665,29.109299517974414,30.755234402941262,439.9167755764083,0
1.3333333333333333,29.086346973155237,30.933419731866383,439.2592425330605,0
1.5,29.009655317941274,30.989237844728912,440.5582383755712,0
1.6666666666666665,28.912019530680926,30.934488695959622,440.265600398791,0
1.8333333333333333,28.965172673609462,30.951560634813816,440.0423335975586,0
2.0,29.046961509262637,30.98672902420103,439.52382289402226,0
2.1666666666666665,29.13920736207971,30.948494014164925,439.00896240925096,0
2.333333333333333,29.223792051881684,30.739086072126675,439.11645039411974,0
2.5,29.242087118081752,30.58136073648489,438.9135410066179,0
2.6666666666666665,29.272298700546564,30.66214469621768,438.0385089275534,0
2.833333333333333,29.28437029722256,30.70160151357243,437.6951667096335,0
3.0,29.312196941102922,30.58054242759431,436.90968116761485,0
3.1666666666666665,29.34720028563394,30.59343956854781,435.23083841239935,0
3.333333333333333,29.390843180869037,30.769333040780605,436.40799216018456,0
3.5,29.457142231218395,30.514558053758094,435.5827084350268,0
3.6666666666666665,29.37041271216363,30.44000207049378,435.9494972492823,0
3.833333333333333,29.428702711178854,30.297805049972716,434.86246781620594,0
4.0,29.350290336076508,30.270222748276147,435.45378923897164,0
4.166666666666666,29.297786551406276,30.01468377120954,436.7776982217118,0
4.333333333333333,29.325469081998712,29.883678608600633,436.1912914483998,0
4.5,29.414577505824116,29.787310491578392,435.4535045919672,0
4.666666666666666,29.408623838990632,29.841403517185633,435.3033977425269,0
4.833333333333333,29.367361561989316,29.864469835360858,435.77785603146117,0
5.0,29.476019765789815,29.969299515208736,433.12007645936035,0
5.166666666666666,29.424903718527112,29.994315408333794,433.04163207792357,0
5.333333333333333,29.257376242469217,29.90019772911651,432.45065734176296,0
5.5,29.165413228874467,29.920520921008002,432.5120188357561,0
5.666666666666666,29.162934603194532,30.018825334157075,434.45617624027835,0
5.833333333333333,29.299850090036216,29.66817799101394,433.53850641517613,0
6.0,29.300050548771818,29.696723611705625,433.8008784888237,0
6.166666666666666,29.29232411452744,29.944141427269155,433.94635031987673,0
6.333333333333333,29.329341153115827,29.96484985499422,433.1901567169346,0
6.5,29.328169966029904,30.15004378768401,433.68925203150036,0
6.666666666666666,29.348662369712258,30.30307290923824,434.0275007710957,0
6.833333333333333,29.29748768016237,30.42601341118114,434.6796824964999,0
7.0,29.312894762945376,30.541424113203348,433.8666293167241,0
7.166666666666666,29.34496856119207,30.574602776496405,432.41167021329676,0
7.333333333333333,29.31402839711485,30.568871867823972,431.93992806656723,0
7.5,29.299628640721913,30.47267436704284,431.9476843304902,0
7.666666666666666,29.25373298664111,30.35339493300101,432.4928339505606,0
7.833333333333333,29.272985144755395,30.305451236735625,432.81666325542733,0
8.0,29.30045840741032,30.200758546058495,432.60224563987157,0
8.166666666666666,29.344627127943927,30.037020643690834,432.5913750794692,0
8.333333333333332,29.347145207476345,29.964275789232055,433.20927637832835,0
8.5,29.30016439052246,30.042667318266897,433.0820844652963,0
8.666666666666666,29.33995702299857,29.828365404680387,433.53410263637977,0
8.833333333333332,29.358478859667727,29.91988468809812,433.96322383771826,0
9.0,29.382389565410577,29.986312617308826,435.30736777179976,0
9.166666666666666,29.4350468005366,29.76463938431655,435.1603315198724,0
9.333333333333332,29.396671362762653,29.810832576352198,436.16786943190294,0
9.5,29.411368322806016,29.95874078325906,436.72072043189746,0
9.666666666666666,29.398017649120643,30.203619502085235,438.23619097625874,0
9.833333333333332,29.407171643516484,30.2856668346888,438.450692564485,0
