time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.75470025736045,54.72689605344833,416.96488469913356,1
0.16666666666666666,29.71132919138021,54.637512614642645,417.0941521231269,1
0.3333333333333333,29.707943563605845,54.68463470572248,416.3767216017668,1
0.5,29.709529285924493,54.786169474662074,416.48847419800984,1
0.6666666666666666,29.676935948246335,54.839584097053205,415.8161769947659,1
0.8333333333333333,29.64629973630648,54.895198123453255,415.36168198504515,1
1.0,29.70097064205905,54.466754323720856,415.7958991459854,1
1.1666666666666665,29.702063973044925,54.25835026543072,416.21256340162284,1
1.3333333333333333,29.697221181337497,54.14060408136539,416.2210527111812,1
1.5,29.746071795259375,53.942370224948874,420.14780870786615,1
1.6666666666666665,29.730113948428162,53.84296742551156,420.4281616961416,1
1.8333333333333333,29.72941563052228,54.14510235862458,420.244731036807,1
2.0,29.7139676423187,54.42861802815791,421.61957217020097,1
2.1666666666666665,29.732856618187174,54.496109943147765,422.7223966531594,1
2.333333333333333,29.72859682469355,54.42302598939339,421.6027491423046,1
2.5,29.617646462480625,54.851811008991724,423.30763795994187,1
2.6666666666666665,29.685034661264798,54.679927322527014,423.2479349669629,1
2.833333333333333,29.623933779783037,54.97547412611538,422.65907488925114,1
3.0,29.617753033448597,55.07756543070449,421.9379748651528,1
3.1666666666666665,29.636878707039447,55.22948294767947,420.98322564474535,1
3.333333333333333,29.668001199954535,55.18872493258834,420.7324910509062,1
3.5,29.670570532236876,55.23839484788116,419.9311462318508,1
3.6666666666666665,29.66568107385079,55.239216977930795,418.50582776843436,1
3.833333333333333,29.64972038720894,55.3995844701162,418.35951196356984,1
4.0,29.686689156487994,55.0941788723823,418.4726476306206,1
4.166666666666666,29.662242334707198,55.05677158599831,417.907078661995,1
4.333333333333333,29.662016209620262,55.238921371855525,418.47019219244004,1
4.5,29.66086853740229,54.96398231069307,418.11504842155523,1
4.666666666666666,29.641728303158132,55.01521095324277,417.84669769856765,1
4.833333333333333,29.628319030387445,53.823026651857745,421.9852970928348,1
5.0,29.76237254130894,53.086237846891045,424.1058900687367,1
5.166666666666666,29.852544615727584,52.97503287701612,425.3081909030508,1
5.333333333333333,29.99951194880953,53.86974628330059,426.69600711375244,1
5.5,29.9327200861679,52.99520355573097,429.0066648252564,1
5.666666666666666,29.970412863445183,53.05784586107547,425.61827295702363,1
5.833333333333333,29.992112386692625,53.2235192933535,425.2718432528126,1
6.0,30.312334924589116,52.22749129560802,426.0836606989236,1
6.166666666666666,30.48428359106252,52.446366536619806,424.65412828143286,1
6.333333333333333,30.61168651397694,52.174378384742,425.77151012862294,1
6.5,30.73601417022715,52.167403613715585,426.41250929580684,1
6.666666666666666,30.90324412534456,51.94243233879239,426.77325291224304,1
6.833333333333333,31.121555290288775,51.578503688244375,428.6594496654024,1
7.0,31.4528737623894,50.82284897429276,432.2067189685184,1
7.166666666666666,31.61975259719999,50.358005299341876,432.6717263184526,1
7.333333333333333,31.77474131965116,49.99524059969698,434.70881008487453,1
7.5,32.02030746337585,48.87412586279212,435.03373587936983,1
7.666666666666666,32.207939587186836,48.32622411361375,434.3399812630395,1
7.833333333333333,32.405607018914516,46.16259324853353,430.4830892999469,1
8.0,32.535589773759604,45.99379035134598,432.4431260124886,1
8.166666666666666,32.806213423422264,45.11617300252006,433.54164570845495,1
8.333333333333332,32.965612663015506,44.74686641520066,435.41857182496295,1
8.5,33.25683834624513,43.78593142885742,437.1326726556868,1
8.666666666666666,33.47030647937252,43.24205567776088,436.54744134327166,1
8.833333333333332,33.73627748507523,42.785155431467246,434.7244798090174,1
9.0,33.98958364378839,44.119253599308685,435.09445656874834,1
9.166666666666666,34.18603137273896,43.64601625714975,435.6166507650403,1
9.333333333333332,34.44634875252194,42.90373212925354,434.67596950113534,1
9.5,34.7788554465813,42.272333394708,433.22395442559673,1
9.666666666666666,35.19599347717552,41.0361212012401,434.4714207394392,1
9.833333333333332,35.56025423592687,40.21609657562157,432.2719588749973,1
