time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.949936430776333,43.661560264243256,437.1721488126406,1
0.16666666666666666,23.022371463851314,43.58050557953079,437.3371022043929,1
0.3333333333333333,22.984910324043167,43.79077478156422,436.04326852344207,1
0.5,22.990614801720245,43.880621655770774,436.0785586609478,1
0.6666666666666666,22.920045402872457,44.06496078401227,435.52924940540237,1
0.8333333333333333,22.856115151827915,44.369233199963,436.3591658884867,1
1.0,22.92556823293566,44.22803101651711,435.9024189864491,1
1.1666666666666665,22.958623663532336,43.80539909543337,436.2178874303583,1
1.3333333333333333,22.917592727296416,43.8511371781402,435.9608533311653,1
1.5,22.881989402958826,44.01152310366838,441.225168516517,1
1.6666666666666665,22.82016053965963,44.00291082267187,440.6459817896704,1
1.8333333333333333,22.855298753851912,43.752081948733306,440.6774103025469,1
2.0,22.91202253345413,43.57250721580927,440.767345487203,1
2.1666666666666665,22.928581035632092,43.31799330120978,442.5732378184599,1
2.333333333333333,22.959810560747616,43.29776696006226,442.29916311312724,1
2.5,23.009021466506947,43.10466456332982,441.65029576268864,1
2.6666666666666665,23.02815239614422,43.01114513811188,441.41227728357137,1
2.833333333333333,22.989816981311606,43.04937181755117,441.33394196146565,1
3.0,23.036003093681153,42.94009499881425,439.5287580302872,1
3.1666666666666665,22.97526204572376,43.147562895291486,440.30737242749984,1
3.333333333333333,22.955433940399296,42.98806772661185,439.49978087122497,1
3.5,23.00305233672335,41.727207574524435,440.47542552775144,1
3.6666666666666665,23.05718672224048,41.74682900202175,443.1775475015502,1
3.833333333333333,23.0972924576922,41.724217121864285,445.4039867634162,1
4.0,23.117797033112563,41.67944005553235,447.09672416273213,1
4.166666666666666,23.307111206192317,41.32931671683703,446.2156350883171,1
4.333333333333333,23.19446553279943,41.626673157605374,450.9829548122191,1
4.5,23.181664186761385,43.021264827639996,452.00612627249745,1
4.666666666666666,23.07485983260785,43.10104211304454,450.6632083061872,1
4.833333333333333,23.17788165397464,42.43021217486761,449.0541050318556,1
5.0,23.32040791840363,42.226400747615074,447.49542994657594,1
5.166666666666666,23.477515788591045,40.057354274787194,446.29946084711173,1
5.333333333333333,23.579801549246135,39.87674201529445,446.9121825789332,1
5.5,23.74527776433639,38.880183428318844,446.0749333639015,1
5.666666666666666,23.746312567253696,40.92188632096728,444.1699731987549,1
5.833333333333333,23.780225753056236,41.25065283650593,443.1018381197182,1
6.0,23.85964751873427,40.55798425225669,442.65829843088926,1
6.166666666666666,23.999987806235524,40.31127731156587,443.95666694934164,1
6.333333333333333,24.304581696999765,39.86767855190237,444.3735257352653,1
6.5,24.30411742795161,39.437852291393064,443.09190557986364,1
6.666666666666666,24.500844973903426,38.68838329681551,442.50186171286714,1
6.833333333333333,24.680444752771596,38.24688704555892,440.8599212606991,1
7.0,24.89230175726917,37.7001187459608,442.1082733864921,1
7.166666666666666,25.04319600788332,37.49030361532133,441.9428476768209,1
7.333333333333333,25.141134864119085,37.46762517631158,443.23171342557487,1
7.5,25.18771897163985,36.276899147275316,447.4067472208763,1
7.666666666666666,25.268627840907815,36.20472266174781,446.01306906088337,1
7.833333333333333,25.40242994032734,36.06155734267992,450.50258017385397,1
8.0,25.650018450570485,36.7604730210173,455.0444028705182,1
8.166666666666666,25.74973733441344,36.73528202834055,453.1060820474776,1
8.333333333333332,26.04068316711097,36.392961263578876,452.19278205250373,1
8.5,26.16791121044163,36.0684322579863,454.18015293544465,1
8.666666666666666,26.250565419591716,35.83694154175794,453.58663795153007,1
8.833333333333332,26.462439686507867,35.29842744230153,451.5189969001889,1
9.0,26.66066307403583,34.75571378605809,452.8733194018518,1
9.166666666666666,26.837111778931114,33.87238084247018,449.21375114417674,1
9.333333333333332,27.103254267491423,33.20271880058743,450.4054137250569,1
9.5,27.062019672651296,32.80740334387105,448.32481204754214,1
9.666666666666666,27.317020974016202,32.57510287645195,448.23398714036455,1
9.833333333333332,27.43462976736925,32.35228755578308,449.7753214634686,1
