time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.297255305110447,58.458117324402615,419.7198583969472,0
0.16666666666666666,26.332406975091082,58.513457164038805,419.1458063372696,0
0.3333333333333333,26.325053946684267,58.46193213463898,419.29020712274433,0
0.5,26.39950937774374,58.540378975113924,420.2353252027105,0
0.6666666666666666,26.25592734037303,58.78481490108194,419.71951558001973,0
0.8333333333333333,26.30761814678773,58.58071354782786,419.61482015958256,0
1.0,26.274432803856886,58.482978833200754,421.135692419421,0
1.1666666666666665,26.229612089328054,58.690635765057486,422.9625517320663,0
1.3333333333333333,26.261336071979034,58.69472918821028,424.3125345089269,0
1.5,26.286526447885297,58.91095691620319,424.30425177168144,0
1.6666666666666665,26.293852618620488,58.86046508472106,423.6524654128438,0
1.8333333333333333,26.28826302909176,58.61867692033076,423.32437700000537,0
2.0,26.315417974955604,58.863119066424204,422.57918841290297,0
2.1666666666666665,26.373884560368634,58.87243749342319,422.3023110480713,0
2.333333333333333,26.36366274708669,59.13288691457818,421.59073209894046,0
2.5,26.377896181571494,59.1454985079809,421.203549500517,0
2.6666666666666665,26.47956641677924,59.12907865491008,420.98379434958264,0
2.833333333333333,26.51718768878998,59.00390782291552,421.1859057302608,0
3.0,26.437247123297688,58.86477705798031,421.15062251264527,0
3.1666666666666665,26.39542053107035,59.06275087345264,421.22971579324417,0
3.333333333333333,26.334946921161986,59.11563812347651,421.14651608046694,0
3.5,26.33179380369583,59.14881679709595,420.67103733690016,0
3.6666666666666665,26.241989821832718,59.34643888110651,420.6672544257978,0
3.833333333333333,26.227305448752524,59.44697182546178,421.4902807502188,0
4.0,26.210750599876814,59.26459547603132,421.3155664593994,0
4.166666666666666,26.219079970977962,59.26678913870337,421.34268877158877,0
4.333333333333333,26.22088591519049,59.217167103420714,420.4588750562863,0
4.5,26.22968705876961,59.42246965047189,422.9603165306229,0
4.666666666666666,26.244854174302784,59.30113973284202,422.88391046222114,0
4.833333333333333,26.198460557260407,59.544935309392294,422.99456048439095,0
5.0,26.19938031059203,59.61995515466933,423.3172112509351,0
5.166666666666666,26.226611357771624,59.34808814229673,425.3359446899113,0
5.333333333333333,26.218665817360677,59.47024807886662,424.9365615150349,0
5.5,26.279687964546696,59.41198032071209,423.91529272908986,0
5.666666666666666,26.222748455538184,59.76146374345892,423.8177394139491,0
5.833333333333333,26.278925513958015,59.643180936630316,422.0964044123564,0
6.0,26.276656913142233,59.92901772351108,421.777088573552,0
6.166666666666666,26.30189737336123,59.91654016632906,421.20039962812683,0
6.333333333333333,26.30813737201381,59.77906980475509,421.47175206847385,0
6.5,26.31608924161857,59.43177468979157,420.57868600237157,0
6.666666666666666,26.34036170737059,59.21100639595309,420.4059162479187,0
6.833333333333333,26.245412224948385,59.381982330896804,420.48656720748124,0
7.0,26.27113470461209,59.19255669368557,420.1604004948858,0
7.166666666666666,26.2275422185349,59.12609026358745,420.27089702741176,0
7.333333333333333,26.19411850076211,59.43928927797988,420.697966683549,0
7.5,26.221786555793567,59.459606650918865,421.1014178990094,0
7.666666666666666,26.237945585416046,59.46372182643939,420.75433548698743,0
7.833333333333333,26.20269376996486,59.26510921113187,420.3212279192924,0
8.0,26.196738485872878,59.14349233867396,419.0791785617111,0
8.166666666666666,26.354501036041626,59.01388860219937,419.44923173626285,0
8.333333333333332,26.358868025024943,59.13207245817543,419.4596447025603,0
8.5,26.434874904779107,59.116765169207284,418.00122583244365,0
8.666666666666666,26.374345194952113,58.99469238209406,416.56173574466015,0
8.833333333333332,26.370181958378495,59.231920621224745,415.4988194111132,0
9.0,26.401864957290247,59.12490991578393,414.97516500885695,0
9.166666666666666,26.350849525098653,58.829059867262494,415.32228119649733,0
9.333333333333332,26.37117407253978,58.67167338324706,415.2395340976104,0
9.5,26.29505671595884,58.6868966439617,415.0404584872979,0
9.666666666666666,26.3291912672216,58.722410027709195,415.40123745523664,0
9.833333333333332,26.38406980962902,58.471780929582714,415.1853968497812,0
