time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.025159464743112,59.390864995061605,450.0522086817183,0
0.16666666666666666,27.011578450722464,59.330756387507826,449.1098131428295,0
0.3333333333333333,26.98450646091009,59.57497062275611,449.51359208076326,0
0.5,26.96530368402984,59.50609550508256,449.95094206667636,0
0.6666666666666666,27.117042314116034,59.45351233695274,450.8312526179359,0
0.8333333333333333,27.06883117414184,59.751384548159336,450.85763935523994,0
1.0,27.0540508249685,59.80987480832683,450.37009501892726,0
1.1666666666666665,26.871947567869135,60.08661818127753,449.26092906215854,0
1.3333333333333333,26.814936884297648,60.176563615985856,450.2328363120088,0
1.5,26.651825740393793,60.37599546513501,449.4596224856423,0
1.6666666666666665,26.61809514385407,60.28534783131011,450.4268046815901,0
1.8333333333333333,26.549291184785535,60.35831695757682,451.89357208547244,0
2.0,26.65103306479667,60.34555605550553,451.7069048918653,0
2.1666666666666665,26.740548384998036,60.48967326726726,451.59888328394186,0
2.333333333333333,26.685905978775065,60.595711299095356,450.99409161155467,0
2.5,26.681872999743995,60.63868667140695,452.78744450077363,0
2.6666666666666665,26.645304146014123,60.68904558988673,452.4062036112205,0
2.833333333333333,26.5885813002494,60.80540535028762,451.62594202602895,0
3.0,26.641553612341966,60.61204037648281,452.6549928643827,0
3.1666666666666665,26.664698220118776,60.47476760946582,452.2858849167326,0
3.333333333333333,26.61538891595497,60.39435820646613,450.9451927931073,0
3.5,26.63104128003938,60.366187496197604,451.13109389405935,0
3.6666666666666665,26.634162153056913,60.37561032670505,450.68384361638493,0
3.833333333333333,26.62252852680608,60.391207549757105,451.9295453916347,0
4.0,26.60460902556761,60.43084543130967,451.7608775286243,0
4.166666666666666,26.57732662417986,60.52658322761631,451.9917044929896,0
4.333333333333333,26.614591919734078,60.39537506138239,452.7194732079293,0
4.5,26.656966526686737,60.33852585299239,453.16009605353065,0
4.666666666666666,26.684657753990063,60.18004100700086,454.5620860044895,0
4.833333333333333,26.684346634628724,60.084072272171944,454.95142541496017,0
5.0,26.697756410155577,60.122130267999786,455.12408464422873,0
5.166666666666666,26.691666826604298,60.41820942500755,453.3457824710809,0
5.333333333333333,26.689439736648147,60.33304427983257,451.9249279254046,0
5.5,26.689164571771336,60.14610362994574,452.23787410013284,0
5.666666666666666,26.68708661548892,60.37202266643315,452.99448744239857,0
5.833333333333333,26.699874309403256,60.312739871687725,453.40473632368935,0
6.0,26.686263738007717,60.2666200231128,452.3806839074641,0
6.166666666666666,26.627866693506107,60.33102155014097,453.0381352496106,0
6.333333333333333,26.599085874354074,60.37049163503204,453.1419761847044,0
6.5,26.616795452763036,60.18802116120146,452.0794142324055,0
6.666666666666666,26.55362739772484,60.22951610138304,452.95323694138244,0
6.833333333333333,26.52192693473305,60.47535510608641,452.20572104207486,0
7.0,26.523555821869206,60.6030253251181,453.25347846723776,0
7.166666666666666,26.54026127287714,60.75109229155383,453.0904158638151,0
7.333333333333333,26.578723018990775,60.81993007482148,453.06842238923053,0
7.5,26.653494394611332,60.88468496995073,452.27000493671926,0
7.666666666666666,26.662500067523418,60.94468819677658,452.15847926229577,0
7.833333333333333,26.653686385832177,61.01602562864706,451.81880706176014,0
8.0,26.68122511860626,61.00136758453796,451.69025091968496,0
8.166666666666666,26.743348125046158,60.7880856367536,451.3308851583646,0
8.333333333333332,26.724317875174595,60.87214454227301,450.91272485619214,0
8.5,26.716721894722063,60.94804688455974,451.1485816788757,0
8.666666666666666,26.730059758962913,60.89687537731779,450.5918935190246,0
8.833333333333332,26.767814768263726,60.67674221125455,449.03483064097327,0
9.0,26.817501085273562,60.5077810301678,449.05195506588257,0
9.166666666666666,26.78470447644772,60.352461142258655,448.52469968878336,0
9.333333333333332,26.77518326516564,60.71813330548434,447.46811581370207,0
9.5,26.767958804400337,60.904057521859784,447.91407453618467,0
9.666666666666666,26.800803858718158,61.0617528635062,448.9398131933302,0
9.833333333333332,26.759481063295706,61.03202737817031,449.8390067720933,0
