time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.17950638460024,34.74370474688524,402.813065414071,1
0.16666666666666666,28.128424240337694,34.93873326636533,403.5358267666044,1
0.3333333333333333,28.10797813295602,34.91995344281052,403.6199660624476,1
0.5,28.06253979597485,35.027651606671924,406.5442190801516,1
0.6666666666666666,28.10065572682661,35.08772013367723,408.7696205764618,1
0.8333333333333333,28.083980339399044,35.074743971797844,410.5951637487849,1
1.0,28.126834703364676,34.959979111667636,413.9587391943424,1
1.1666666666666665,28.144937925143342,34.78946108296728,413.1426765347588,1
1.3333333333333333,28.167776005574403,34.820931241817746,412.11537214948714,1
1.5,28.171276196658795,34.827855621412624,411.93189106182905,1
1.6666666666666665,28.111373652135555,34.97463162693755,411.66670072430395,1
1.8333333333333333,28.149502411744976,34.92370588682231,411.62511638336866,1
2.0,28.135227990493284,34.84918974671709,410.9095232958563,1
2.1666666666666665,28.043421475597384,35.08158496616464,412.1783662513065,1
2.333333333333333,28.00797119480054,35.237822808587694,411.8310085333238,1
2.5,27.995965981972507,35.20077792201026,411.0443915630676,1
2.6666666666666665,28.016487369476764,35.203473533134044,411.5289727007506,1
2.833333333333333,28.004486422170224,35.09960951884548,410.7766722068514,1
3.0,28.06286068213627,34.92300637839762,410.5938953225389,1
3.1666666666666665,28.02818838422686,34.99420905158638,411.1186624711087,1
3.333333333333333,28.02643543412887,35.07017763350229,409.9716197754042,1
3.5,27.995600410086944,35.007195212173635,409.6036633795097,1
3.6666666666666665,27.990425507638317,35.05487887256902,409.08996461778105,1
3.833333333333333,28.002172403043218,34.880861032527456,409.006671650483,1
4.0,28.02505298903721,34.79756826176788,407.9192487035981,1
4.166666666666666,27.98685828759886,35.021438116235174,407.86219783965885,1
4.333333333333333,27.993564539540024,35.107823615284524,407.5531036383236,1
4.5,27.922824265758237,35.20402245349698,407.0828705968335,1
4.666666666666666,27.913049287338985,35.35570958661841,406.98312261959467,1
4.833333333333333,27.874501474865195,35.419898791634616,406.5082986690314,1
5.0,27.91566583458063,35.319219330456455,406.8872347670078,1
5.166666666666666,27.9252157395231,35.168178336309175,408.6430212486613,1
5.333333333333333,28.01224304708859,35.059768356109075,415.48976534900896,1
5.5,28.104834029164266,34.03809447372656,413.6532588663253,1
5.666666666666666,28.074994821069904,33.931864628216424,416.0501878363,1
5.833333333333333,28.057022525689955,34.03345460228554,414.7280941137808,1
6.0,28.29950210758595,33.56269907304707,413.9886367498309,1
6.166666666666666,28.440754095613382,34.190340979705745,414.29903475381695,1
6.333333333333333,28.469046399272145,32.80772485839362,412.8084592194428,1
6.5,28.513828898710692,32.750073833626594,416.9166071574119,1
6.666666666666666,28.584926960310703,32.83269462339263,417.52388048437217,1
6.833333333333333,28.479635522519846,32.904959172603796,418.2195727692755,1
7.0,28.718301861077187,32.40982366478855,415.7268918585311,1
7.166666666666666,28.889415449869198,32.49723595541792,417.6083702313626,1
7.333333333333333,29.155004766366968,33.430307036739976,412.3241745040763,1
7.5,29.457718925260643,32.99092177031065,411.781325929484,1
7.666666666666666,29.65973473839902,32.7380963147032,410.67097091447135,1
7.833333333333333,29.914850971912255,32.00554321011734,411.0547086849788,1
8.0,30.07783634808652,31.351341752226777,411.67965250295237,1
8.166666666666666,30.375908928901655,30.90672221176369,413.3892564268524,1
8.333333333333332,30.614159536499912,30.845853884214407,412.7643195922034,1
8.5,31.01280619166902,30.196689798674186,411.6759121541516,1
8.666666666666666,31.240721237743166,29.60621120688121,409.2096802243284,1
8.833333333333332,31.471318425065768,29.383597547668202,408.85558014537247,1
9.0,31.970040500455404,28.553977896153466,409.201777630883,1
9.166666666666666,32.24989124123004,27.920882305381692,408.24555434150926,1
9.333333333333332,32.606102697232835,27.34106727901405,410.0195826669066,1
9.5,32.995727551244585,26.86413098667111,407.37217728491225,1
9.666666666666666,33.378328043132335,26.111369941396486,409.72415132789183,1
9.833333333333332,33.793097078874915,25.60017973802306,409.32379484993163,1
