time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.4539896581009,42.92553570463617,419.62421261512696,1
0.16666666666666666,21.423314721181068,42.95270248015102,419.8357119613449,1
0.3333333333333333,21.312434875572457,43.20439236797582,420.3000631870566,1
0.5,21.320347649871284,43.098791898772795,421.22296549246835,1
0.6666666666666666,21.264889872726037,43.275190184690956,422.0216856016336,1
0.8333333333333333,21.281727203095414,43.30069803278915,422.5216896508859,1
1.0,21.25605838692081,43.42389757972114,425.5857836466359,1
1.1666666666666665,21.295503273085323,43.216151081644576,425.6721643139336,1
1.3333333333333333,21.416287707109856,42.93162368532538,424.49541782713,1
1.5,21.367617991419582,43.02870917009036,424.3758751337985,1
1.6666666666666665,21.423819947088425,42.95916361740012,423.17623787576287,1
1.8333333333333333,21.440795508658653,42.937576199872986,423.2511609883272,1
2.0,21.43419840913713,43.05564430096789,423.16797922328686,1
2.1666666666666665,21.39489188339146,43.21714846235321,422.2413942641907,1
2.333333333333333,21.372194498893425,43.16059463773343,420.9462718852305,1
2.5,21.424046990826387,42.959441236837456,421.05724843052246,1
2.6666666666666665,21.39084165701247,42.97794589283937,421.07545547883126,1
2.833333333333333,21.314328152946675,43.34315202128247,420.63195798107023,1
3.0,21.305685389319954,43.472816074370556,420.1542152945522,1
3.1666666666666665,21.371245767602776,43.02818053476505,420.2006910494833,1
3.333333333333333,21.356231058083623,42.933095901508096,420.5240148146012,1
3.5,21.317781350829033,43.32367493410506,419.7046528012179,1
3.6666666666666665,21.31889242847493,43.09184599711047,419.46421454271416,1
3.833333333333333,21.299668879450792,43.17511139727369,419.18657317736233,1
4.0,21.273819680187337,43.33344614654677,418.89471466946924,1
4.166666666666666,21.26643149000998,43.35298350738029,418.8334174607586,1
4.333333333333333,21.253512035609297,43.429926079378745,418.82498470754683,1
4.5,21.256921868469316,43.26730501073323,419.51646794263524,1
4.666666666666666,21.187745662226902,43.49155443864025,419.87591375090904,1
4.833333333333333,21.1470683103531,43.54162205986403,422.0608706851511,1
5.0,21.13142006566436,43.60938869520614,423.3687554177365,1
5.166666666666666,21.006360261258653,43.829984137100176,425.4655570514784,1
5.333333333333333,21.021041739138845,43.667265910911155,426.2145026334487,1
5.5,21.04084090001646,43.60826567701893,428.5165118069409,1
5.666666666666666,21.044096728260676,42.47819579582656,429.91207075257034,1
5.833333333333333,21.176842904171423,42.71279746381978,431.5825857732938,1
6.0,21.245040759742064,42.720723777192205,431.587805990107,1
6.166666666666666,21.283706219615677,42.54497997674972,432.5443568776177,1
6.333333333333333,21.34468687203812,43.03425825077611,432.14572818415746,1
6.5,21.341004586261416,43.064835932720065,430.5576731506042,1
6.666666666666666,21.503350805136364,42.609092826500344,429.90610871149426,1
6.833333333333333,21.58571942439997,42.21294617871488,435.83894323052556,1
7.0,21.897816287828377,41.51369045184775,437.3514641689344,1
7.166666666666666,22.14652539218253,40.91052424653776,437.9175852625713,1
7.333333333333333,22.22648461483262,40.87054323017368,435.0873184610573,1
7.5,22.309879334907404,41.1351359495618,434.70962082175186,1
7.666666666666666,22.36712888040325,41.068249567226026,437.976220792891,1
7.833333333333333,22.396819793040237,41.45977946564734,439.0514756551596,1
8.0,22.583721801313867,41.1111629621183,440.93049298770393,1
8.166666666666666,22.78303495361081,40.496269871955896,440.2885234529646,1
8.333333333333332,22.95575405520859,39.71107484141027,437.0890124656161,1
8.5,23.005265319524497,39.56328027034687,437.6069630333358,1
8.666666666666666,23.18729375836945,39.26347339330454,434.0826860686335,1
8.833333333333332,23.218087112245122,38.77324859088682,431.2143280528241,1
9.0,23.329838202100632,38.67620443721728,431.8255412089832,1
9.166666666666666,23.480667092920832,38.11797927901687,432.32528782203224,1
9.333333333333332,23.786131597801266,37.299418395564764,430.4341794077571,1
9.5,24.04453171367852,36.540929029642435,429.2044452977862,1
9.666666666666666,24.286895117186347,35.848603422423345,428.30993829042615,1
9.833333333333332,24.514687122162634,35.63512838488086,427.99258572845366,1
