time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.709475575169794,46.67493678525851,448.81717925576794,0
0.16666666666666666,21.72904583792845,46.58936290235988,448.99683162843166,0
0.3333333333333333,21.750326944710597,46.45751495823496,447.8794423007554,0
0.5,21.740528928705643,46.18322750446077,448.66793311669454,0
0.6666666666666666,21.728076425554157,46.394266369282775,448.6386121054045,0
0.8333333333333333,21.760518629078547,46.334475780087686,447.8119565008335,0
1.0,21.79526652765893,46.454700601740534,447.42009788278256,0
1.1666666666666665,21.809000301498315,46.639977087582125,447.69338836612724,0
1.3333333333333333,21.82365049086954,46.4041351518234,446.8515809745637,0
1.5,21.840797372433233,46.06544712946401,447.9920273140019,0
1.6666666666666665,21.89685770950986,45.89986202955897,447.73229315777803,0
1.8333333333333333,21.827584166968602,46.26487926845776,447.3977389693345,0
2.0,21.772718198434795,46.16370965485793,448.0202739879056,0
2.1666666666666665,21.736018367713587,46.21757828927471,448.1314478553279,0
2.333333333333333,21.74371065213125,46.35012460237224,448.1322426355056,0
2.5,21.86048438810867,46.11437186496868,447.7224795559255,0
2.6666666666666665,21.799770653110688,46.27490113107763,447.8097854066207,0
2.833333333333333,21.76749790921392,46.23170225559433,447.7925228374001,0
3.0,21.78845476579065,46.122039421482064,447.9944869724949,0
3.1666666666666665,21.79033825734781,46.32413900883144,447.8710094159889,0
3.333333333333333,21.76670282860295,46.28142997286555,447.5606617228002,0
3.5,21.737836955651396,46.325888710159575,447.4266852350898,0
3.6666666666666665,21.803595232622047,46.21558766301466,446.9839657399679,0
3.833333333333333,21.785681087610136,46.21817031557705,446.4348990194275,0
4.0,21.685690070941288,46.15145534642977,448.08511067868847,0
4.166666666666666,21.659259940216188,46.066282548738464,448.3631937645389,0
4.333333333333333,21.670820730284976,46.11374293019128,449.1509871559138,0
4.5,21.78384645141651,46.14701217556705,450.4680882261421,0
4.666666666666666,21.790347723852108,46.08475194539964,451.9768891724133,0
4.833333333333333,21.768991041557832,46.203041927794494,452.7332420541606,0
5.0,21.811956431799235,45.873621634429355,454.04547205341805,0
5.166666666666666,21.78083831053891,45.9100636119053,453.4629530581792,0
5.333333333333333,21.883993868847647,45.7434398355274,453.14468490129707,0
5.5,21.874896040516532,45.88613623934736,453.14010329130224,0
5.666666666666666,21.935407263494742,45.47130481804562,452.60175687142544,0
5.833333333333333,21.989687055177885,45.34500955623858,453.79509821937006,0
6.0,21.99201907420522,45.30533732226882,453.56503055304387,0
6.166666666666666,22.029655509040264,45.21915337252253,453.03138342144894,0
6.333333333333333,22.028034346134728,45.291596218741944,453.9194249717803,0
6.5,22.034722917082984,45.12746431585776,453.40002335543915,0
6.666666666666666,22.079407648766665,45.27472811829181,454.025990047555,0
6.833333333333333,22.040942943754697,45.46653095931455,453.912236919241,0
7.0,22.144583128362267,45.680009994844994,453.77103984422644,0
7.166666666666666,22.20033750649399,45.89224182511353,453.3063805430954,0
7.333333333333333,22.24826269447472,45.77736062308124,453.6993421046779,0
7.5,22.2272205639537,45.57630342596996,454.3600779375771,0
7.666666666666666,22.270855737002154,45.63698143064807,455.52401490740635,0
7.833333333333333,22.20755446211187,45.61619877002,455.7952201743215,0
8.0,22.229088863395894,45.62936010392341,456.69997570611594,0
8.166666666666666,22.211288771752486,45.74540709880948,456.90518137513214,0
8.333333333333332,22.232699317919778,45.60517785098993,456.41366342495684,0
8.5,22.216611535515867,45.5406885285887,455.3673382156859,0
8.666666666666666,22.175587754887786,45.68848362755123,455.3936414350067,0
8.833333333333332,22.14790929240004,45.52679941884918,453.46602439731373,0
9.0,22.15812294968765,45.63886773934608,452.2772509273434,0
9.166666666666666,22.174657568431954,45.510941410391304,450.9479616216417,0
9.333333333333332,22.152686066598584,45.75344165315986,450.4052099946699,0
9.5,22.151245279738173,45.612907188830924,450.36984887290475,0
9.666666666666666,22.113808737281918,45.77705427764903,449.5341694263904,0
9.833333333333332,22.143357969366146,45.6803503079319,449.4541551254224,0
