time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.09030192378018,42.04814503207721,443.4749305906689,0
0.16666666666666666,27.058449604410516,42.05272712133397,442.5812424962415,0
0.3333333333333333,27.049189691945564,41.96747715872384,442.1157624113406,0
0.5,27.093271437421695,42.03073299517296,441.7978983018062,0
0.6666666666666666,27.078212867396164,42.136098487980156,441.65494334138174,0
0.8333333333333333,27.103440305908503,42.29980761251295,442.80500032829474,0
1.0,27.061387928810188,42.29342353937167,442.91744150096804,0
1.1666666666666665,26.992301984056997,42.26447661397998,443.0608471056987,0
1.3333333333333333,27.0064811769124,42.25732822579739,442.5116913044897,0
1.5,26.945654472085426,42.287756719070195,442.59812816468303,0
1.6666666666666665,26.94989020954475,42.09867787356211,443.6096128046745,0
1.8333333333333333,26.961495094419906,42.17669797774844,443.2426652583247,0
2.0,26.962911027329255,41.908165175026745,443.0481642196702,0
2.1666666666666665,26.909189407334434,42.03051360568073,442.738776280706,0
2.333333333333333,26.833173477370945,42.145665492753324,442.9232962354549,0
2.5,26.90408341427553,42.254067810483406,442.0037855603786,0
2.6666666666666665,26.98897978697709,42.03565949800547,441.51480450145647,0
2.833333333333333,27.02569105694801,41.887498416194845,441.6278768533989,0
3.0,27.022048314548236,42.16423094348197,441.00989385585484,0
3.1666666666666665,27.00385699587867,42.33190579109698,441.0061029759045,0
3.333333333333333,27.070977644033633,42.245577978595065,441.4267592341595,0
3.5,27.0248926179183,42.099125466488964,441.0417253686077,0
3.6666666666666665,27.04079810793472,42.202744928349944,440.2448393244152,0
3.833333333333333,27.108587236204734,42.090467017859645,441.03013699787977,0
4.0,27.129237322242968,41.87460438539797,442.1940402010845,0
4.166666666666666,27.113867553301347,41.91504786701822,442.6223829958715,0
4.333333333333333,27.115711451518525,41.862438633606125,442.64461277257044,0
4.5,27.135383835789302,42.015420474706474,443.06625799984647,0
4.666666666666666,27.21111706152399,42.0676595604474,442.4829710643801,0
4.833333333333333,27.22489464000571,41.9776268432953,441.86032601591467,0
5.0,27.175309292634665,41.75331325819587,442.27607997615706,0
5.166666666666666,27.132428160884267,41.6410966823239,443.6894954620007,0
5.333333333333333,27.11307268279419,41.565906203403685,443.0642184422047,0
5.5,27.330087826612136,41.80229305438912,444.6365967625144,0
5.666666666666666,27.325102853861953,41.556839914874885,444.69403647789784,0
5.833333333333333,27.344624162171893,41.673688380348395,443.4121521632097,0
6.0,27.15254924175238,41.865444859808235,442.9676547090637,0
6.166666666666666,27.092966310294763,41.72704796555711,442.0602349265452,0
6.333333333333333,27.085425607716456,41.51498058234712,440.21327218392565,0
6.5,27.115572133951503,41.64921794137757,440.30589416285295,0
6.666666666666666,27.08977393744222,41.63922980332496,440.2188679508478,0
6.833333333333333,27.08513461649656,41.4194012486604,440.33335859485294,0
7.0,27.11671783427801,41.5723053394749,440.42776844447593,0
7.166666666666666,27.12915684122905,41.65593233347118,439.82414511435906,0
7.333333333333333,27.159987922826478,41.61326571695169,439.81049258209254,0
7.5,27.197235951907125,41.6247720085317,439.1368729097193,0
7.666666666666666,27.280874294362807,41.48109701815541,439.3376567851077,0
7.833333333333333,27.24112849737387,41.62966258703282,439.0759852685017,0
8.0,27.205698739375627,41.529919358545115,438.513884003303,0
8.166666666666666,27.265240520072073,41.87681290554433,438.6019405444695,0
8.333333333333332,27.25646326124129,41.81224029867295,438.65036477930494,0
8.5,27.317325459450984,41.752723009492826,439.7191169250603,0
8.666666666666666,27.307589733742013,41.758999946050785,438.9446617740883,0
8.833333333333332,27.29342222795183,41.833367888962094,438.1733477914353,0
9.0,27.242516506502806,41.830583705312485,438.36176746634266,0
9.166666666666666,27.229641136094934,41.7778982407781,437.7934058849885,0
9.333333333333332,27.165392544006934,41.51964697444347,436.52489398573675,0
9.5,27.053331000599496,41.80648814721305,436.67400685387577,0
9.666666666666666,27.143585364011845,41.93999518943523,437.1689238789199,0
9.833333333333332,27.145551708289158,42.081431380879295,437.39748508067396,0
