time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.34404650267253,37.889928890579505,403.6433336809343,1
0.16666666666666666,21.35807083381409,37.72353537034907,404.5519329960728,1
0.3333333333333333,21.422988260990074,37.50425414500437,403.6945270606057,1
0.5,21.40493580098837,37.82916846422666,403.30417884813824,1
0.6666666666666666,21.363318138235098,37.90907032013488,402.25876705176836,1
0.8333333333333333,21.36825113888137,37.72156370639227,401.9105303204852,1
1.0,21.315493636867366,37.83538011059446,401.6774729553114,1
1.1666666666666665,21.270932566767687,37.93825985357483,401.8209125609943,1
1.3333333333333333,21.267103402594703,37.76697700372678,401.69328249200134,1
1.5,21.248434748236043,37.80489532380105,401.9906780537486,1
1.6666666666666665,21.252335988736117,38.07848008638677,401.24792672936076,1
1.8333333333333333,21.266983730531248,37.97103665520332,401.0645865446784,1
2.0,21.24804173390005,38.206864535032594,402.14374460812866,1
2.1666666666666665,21.282639931883686,38.25631376400965,403.41595405890894,1
2.333333333333333,21.332500386219024,38.09439907296268,403.1052056783812,1
2.5,21.33739613406262,38.09819399086439,404.09356002945555,1
2.6666666666666665,21.36343357102033,37.92941169178967,405.1572725986662,1
2.833333333333333,21.41552969933152,37.82159916319204,405.1401580382201,1
3.0,21.428713628321553,37.77360982520117,406.3253710785251,1
3.1666666666666665,21.685259279520437,36.895006759451604,406.8409454289394,1
3.333333333333333,21.71438823488854,36.679585750687984,407.92574668044386,1
3.5,21.78511716692137,36.55744652227353,409.59920786292145,1
3.6666666666666665,21.883409688198462,36.212196427508964,412.6744054792383,1
3.833333333333333,21.87539612301691,36.1199181418889,413.20807695168827,1
4.0,21.87749060139485,36.17067376149117,410.7785367698748,1
4.166666666666666,21.95739806438665,36.163885325557736,414.12683837576947,1
4.333333333333333,21.83880008457647,36.37988296276357,414.097826808913,1
4.5,21.92096219241543,35.99082387390768,412.38921864030914,1
4.666666666666666,21.922505790040645,35.72286531071882,416.83705374658194,1
4.833333333333333,22.080386760418623,35.214425676337946,415.13654322109005,1
5.0,22.070437070114743,35.03882901332302,418.65495067069804,1
5.166666666666666,22.220711878005737,34.96142835723888,418.56741573373523,1
5.333333333333333,22.256795154467117,34.96362896327023,415.4064235722185,1
5.5,22.32266042078591,34.80250869827996,414.7462642928416,1
5.666666666666666,22.41155254202978,34.79164661429473,413.82058282782026,1
5.833333333333333,22.569901534288828,34.53022103447985,413.535475606212,1
6.0,22.85036829655568,34.110561046199436,415.0571495313358,1
6.166666666666666,22.912681814858235,33.98123236847935,419.4337942886336,1
6.333333333333333,22.857243534395668,34.24148621343104,417.98435181649614,1
6.5,22.867253895061612,34.24550666563595,418.4704886987315,1
6.666666666666666,23.005696512874124,34.24759180936719,419.295617307471,1
6.833333333333333,23.015829387593847,34.094920557856405,419.8281035024652,1
7.0,23.137380428824926,33.92225857963454,420.8833524709604,1
7.166666666666666,23.10776588682047,33.95977174672234,418.4749839976421,1
7.333333333333333,23.2902354919818,33.77183669797016,419.2795649693094,1
7.5,23.440119621036708,33.73916914773445,417.8740428564466,1
7.666666666666666,23.606218010775045,33.59987448632144,418.1710177023908,1
7.833333333333333,23.65176785784503,33.3316275060272,419.3797809399307,1
8.0,23.776303453158864,33.12413525554547,420.12698123666615,1
8.166666666666666,23.802569328858226,32.09800687932212,419.823024410161,1
8.333333333333332,23.958766690635024,32.04022893826588,420.79903395517704,1
8.5,24.228233234416773,31.470658099507382,422.85839093441075,1
8.666666666666666,24.53389474703093,29.154267784565885,424.9941395510902,1
8.833333333333332,24.686574530356904,28.834634963307224,423.58169645072485,1
9.0,24.721307922636928,28.65453216126854,421.1007759135986,1
9.166666666666666,24.96008315279122,29.409565550361528,420.2311983902623,1
9.333333333333332,25.217431531092835,28.566454372388748,417.8484825623787,1
9.5,25.367311635479904,29.916210035761157,419.2367559414286,1
9.666666666666666,25.621099137480606,29.187333101896716,419.83026308854704,1
9.833333333333332,25.807769397717642,28.98909842145749,417.9702004762894,1
