time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.090207278883984,45.333905909999984,435.97209488957276,0
0.16666666666666666,29.081881980947962,45.14779352848202,436.00230729644545,0
0.3333333333333333,29.08937132204966,44.840952164533874,436.32778267234994,0
0.5,29.129560906423812,44.86341468948586,436.6639570041797,0
0.6666666666666666,29.06606928459376,44.90221097275877,437.23646893589336,0
0.8333333333333333,29.10473056950777,44.92742047475489,437.14070696664186,0
1.0,29.14089114677751,44.91080189284667,436.8593986916761,0
1.1666666666666665,29.15518206029447,44.969220225213455,437.9362593033495,0
1.3333333333333333,29.189740254700713,45.102240448921876,437.6499435220077,0
1.5,29.161488158757255,45.15311688117135,438.01269529481544,0
1.6666666666666665,29.07854824841262,45.06481058471972,438.599426763731,0
1.8333333333333333,29.133269436879115,45.100193854108106,439.0639960682234,0
2.0,29.098604316664865,44.83285235044555,439.86414260729526,0
2.1666666666666665,29.191882901639644,44.730970593991486,439.0184799614588,0
2.333333333333333,29.20663410293544,44.65157638022394,439.9006448979312,0
2.5,29.19433615233137,44.42445067732825,440.6812948132555,0
2.6666666666666665,29.105159615965626,44.380750611759346,441.6786162105879,0
2.833333333333333,29.13019350095458,44.30357448824514,442.5367694759075,0
3.0,29.103096821392427,44.171978309598344,442.9175261039164,0
3.1666666666666665,29.106830285992313,44.18489399095686,442.6856457317761,0
3.333333333333333,29.147284892416238,44.47102620972759,442.3677907619425,0
3.5,29.210704303958984,44.46302282288229,441.3154345389732,0
3.6666666666666665,29.208838091120207,44.61897163007666,440.7770155512465,0
3.833333333333333,29.199104534768875,44.39585788538381,441.9505999369766,0
4.0,29.16789809949198,44.50931299448076,441.17115594023005,0
4.166666666666666,29.212311776696826,44.1858341814111,440.12923084400205,0
4.333333333333333,29.227487353975295,44.31618057815764,440.3885321035569,0
4.5,29.10129434647971,44.321179479245814,439.1406928248781,0
4.666666666666666,29.043969506663746,44.62096191589091,439.37241766525995,0
4.833333333333333,29.043011639382236,44.83625256003272,439.56653607528966,0
5.0,29.10060114885166,44.62687964967856,439.4991926647645,0
5.166666666666666,29.103501566562898,44.6928029074167,439.0840646879828,0
5.333333333333333,29.142492679215216,44.618345496493546,438.8624886829052,0
5.5,29.114870420524973,44.8551904328491,439.25673260306456,0
5.666666666666666,29.087842737778654,44.85299821355997,440.12675035188676,0
5.833333333333333,29.084251084497566,44.68297639747836,439.24619397312614,0
6.0,29.098973361703347,44.615859023250124,439.89058218045034,0
6.166666666666666,29.075706023665354,44.57558522389696,441.08601392258896,0
6.333333333333333,29.098684256485473,44.524705157749686,440.6519628979182,0
6.5,29.10064845722961,44.66918112878332,440.1551651060403,0
6.666666666666666,29.056505492019213,44.596154219827596,439.14710072371673,0
6.833333333333333,29.01061340143247,44.70325330559068,439.9013158061436,0
7.0,29.028041383552925,45.063447800608365,440.69486349115004,0
7.166666666666666,28.988238573653216,45.112548988160626,441.01027271846294,0
7.333333333333333,28.918738117917915,45.08470151525686,439.80729865541906,0
7.5,28.927666547338443,44.84749143404055,440.2589700149406,0
7.666666666666666,28.81592443129977,44.90486879761551,441.419764573158,0
7.833333333333333,28.751730180348957,45.021642537875785,440.75040038350517,0
8.0,28.672964837839096,45.077288549606834,442.3521645540658,0
8.166666666666666,28.6764805377232,45.104445631223754,442.64651592772645,0
8.333333333333332,28.692197224548256,45.14865756948654,442.9977616968643,0
8.5,28.708581223953857,44.910490075038894,442.1426935615243,0
8.666666666666666,28.762776226269978,44.856251125926114,441.41950717892286,0
8.833333333333332,28.753677761503482,44.734657608138775,441.95712066287444,0
9.0,28.74365935935123,44.475508166542284,441.5941391983846,0
9.166666666666666,28.746566824023787,44.876559894335365,441.35552977612105,0
9.333333333333332,28.620652877926812,45.06342100718692,441.06361883501006,0
9.5,28.60668739931115,44.956837930198716,440.69709543452484,0
9.666666666666666,28.626101761349787,44.95783496043807,440.2177810307642,0
9.833333333333332,28.710773371436204,44.985840143810044,440.44071821473983,0
