time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.29503949213729,40.35528983988116,430.3939069247259,1
0.16666666666666666,18.278672785359596,40.485248583682896,429.932478197399,1
0.3333333333333333,18.36912034849395,40.12293497246255,430.15166113458827,1
0.5,18.35301676425047,40.1567316530438,430.1132065322726,1
0.6666666666666666,18.295237812978648,40.151400135980765,430.80955144151034,1
0.8333333333333333,18.33655953980899,40.00066907707206,429.9747846808811,1
1.0,18.337404673547365,39.99834389308643,430.66518640656966,1
1.1666666666666665,18.383086306919687,39.96368384711636,434.13244534278516,1
1.3333333333333333,18.370674498583632,40.00971144794985,433.6278403318421,1
1.5,18.34149373054866,40.02237564168832,434.30698922265475,1
1.6666666666666665,18.328854591144356,40.19424295375878,433.9731765633078,1
1.8333333333333333,18.316420542633978,40.379240293735265,432.92754520068235,1
2.0,18.2678039538851,40.65887826762965,432.7902580815309,1
2.1666666666666665,18.228259077442768,40.67416421907576,435.93771486272686,1
2.333333333333333,18.2235095303655,40.61192150310769,435.0371051300463,1
2.5,18.15024217696166,40.48067917134086,434.18753955117245,1
2.6666666666666665,18.160004415655187,40.70538786334966,433.7713098000168,1
2.833333333333333,18.179534514075737,40.63993417439954,434.64623841577145,1
3.0,18.195882814641028,40.53320241685611,433.7958766291505,1
3.1666666666666665,18.25182950130623,40.511152187550714,432.92492210621765,1
3.333333333333333,18.214784244952074,40.555255657489376,432.1869626706043,1
3.5,18.28764043437799,40.11585496496814,431.9775915619602,1
3.6666666666666665,18.290615425332103,40.141954414504646,432.4264316308789,1
3.833333333333333,18.244372565035665,40.453503900379175,431.8101671638678,1
4.0,18.19912813719808,40.58544378968396,431.1868389570817,1
4.166666666666666,18.194049064262487,40.443841682885704,431.21845552477095,1
4.333333333333333,18.251838574376126,40.08444419731313,430.89509228134034,1
4.5,18.20831513397626,40.11286391522202,430.882670412105,1
4.666666666666666,18.160663804306843,40.24190304191625,430.3804498307785,1
4.833333333333333,18.174602153037057,40.11030862965848,431.04084873618126,1
5.0,18.151448089098412,40.100862243775225,433.36174493325836,1
5.166666666666666,18.40348599441624,39.51679654150878,435.6565651110799,1
5.333333333333333,18.40934692933054,39.675623547645415,436.9707258544598,1
5.5,18.474452011965923,39.43288487310564,436.52408186314716,1
5.666666666666666,18.576774545115505,39.27218481167023,439.60519780755425,1
5.833333333333333,18.76419908428714,38.75571573073595,439.32797280368163,1
6.0,18.939236226120837,38.29913233824253,439.13948923609047,1
6.166666666666666,19.138172165386298,37.75302236418046,438.1784088592913,1
6.333333333333333,19.295905490576676,37.57968672604494,438.0340586284917,1
6.5,19.363934516715794,37.625647885421394,439.8033737491703,1
6.666666666666666,19.544677954994373,37.16260402515088,441.8387369317379,1
6.833333333333333,19.906908189568224,36.030015333313884,446.1190405214468,1
7.0,20.0360248767798,34.142623912655964,448.18489451862195,1
7.166666666666666,20.30932767076544,33.39248092981211,445.70330471852503,1
7.333333333333333,20.473230563912495,32.95426346530203,446.53741670407527,1
7.5,20.55281323817546,33.02455068490946,446.02043884549585,1
7.666666666666666,20.796062524522664,32.32761649462961,447.6119224182374,1
7.833333333333333,21.028450701137537,33.465977125057755,444.40167186261004,1
8.0,21.330218741473487,32.948497061717674,442.9524367562059,1
8.166666666666666,21.523978512146613,31.034583643395273,442.13609584297035,1
8.333333333333332,21.797077243588,30.689042331805737,437.3633970220689,1
8.5,22.011814009303002,30.400157515678835,434.792930494187,1
8.666666666666666,22.20081888465428,29.958635436102742,434.12365432201636,1
8.833333333333332,22.530315894614645,29.086702414130514,434.107354799509,1
9.0,22.80663656800933,28.466500330415553,434.0481434360287,1
9.166666666666666,23.186820260918093,29.404109210692543,436.22022986341045,1
9.333333333333332,23.74968380172824,26.44320096099635,433.69011084547384,1
9.5,24.14413687459942,25.70741120692681,434.11315068686054,1
9.666666666666666,24.486959454032004,25.32397721688783,433.1579579323293,1
9.833333333333332,24.971999199357292,24.769024276272813,435.73461164596296,1
