time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.805799314186544,59.431196875264014,426.96170914762234,0
0.16666666666666666,18.814372400903764,59.49449641300133,427.1978216107677,0
0.3333333333333333,18.818506748637844,59.42203376217452,427.4293940911252,0
0.5,18.870691480980152,59.62889340024072,426.910498957193,0
0.6666666666666666,18.857533826636967,59.52402976146264,428.0985252422517,0
0.8333333333333333,18.87773895139804,59.80308371629178,429.9050869453341,0
1.0,18.898868537525303,59.95793726393839,429.1979038739827,0
1.1666666666666665,19.00081371320723,59.65775162085784,429.1349689829717,0
1.3333333333333333,19.005039223853355,59.61538203959802,428.9613595767948,0
1.5,18.971647916872243,59.546526876054706,428.8947230660649,0
1.6666666666666665,18.870008264519345,59.61284783982573,428.7201268670143,0
1.8333333333333333,18.90037388594008,59.40926548888067,429.3881950728848,0
2.0,18.965035281184,59.329657977137096,429.0032558231213,0
2.1666666666666665,18.981186074490576,59.40004947024368,430.4580708778036,0
2.333333333333333,18.99579750043621,59.55526174302252,430.3692449246521,0
2.5,19.02333213700616,59.49925746832691,429.1123771218605,0
2.6666666666666665,19.051401924438558,59.178878436015005,430.29343072576813,0
2.833333333333333,18.99215923762178,59.10984953783706,429.5692711044279,0
3.0,18.968024564421118,59.31874927237083,429.5052076774563,0
3.1666666666666665,19.01035360209228,59.397709933758485,431.043845711251,0
3.333333333333333,19.103178065979147,59.57417993421747,430.17837369067337,0
3.5,19.036996190263565,59.90002451224939,431.33765936478466,0
3.6666666666666665,19.015206618361763,59.9090001985383,431.06863931950005,0
3.833333333333333,18.95171220953517,59.97740792491989,431.03246840134784,0
4.0,19.01270686617027,59.91495332459499,431.4210286262638,0
4.166666666666666,19.017265734380214,60.077513797831635,430.66116172798365,0
4.333333333333333,19.084399162227317,59.89084684918036,430.2731856056778,0
4.5,19.00440086383622,59.824965489198505,430.71286775521236,0
4.666666666666666,19.033557032591794,59.765015912668424,429.44278084179075,0
4.833333333333333,18.982769735305364,59.87960042767605,428.49840550436096,0
5.0,19.015169427759474,59.79864089574004,427.6213356293933,0
5.166666666666666,19.023928913284323,59.9283326445091,428.20881640867844,0
5.333333333333333,19.070647740002116,59.5706499726709,428.67066867494736,0
5.5,19.050149811304887,59.52523692201132,429.1992041256692,0
5.666666666666666,19.028531691155727,59.53575459144157,428.8403576582441,0
5.833333333333333,19.01498176324699,59.64074164011119,428.314246677061,0
6.0,19.03633513214075,59.73300797661962,428.6892800021478,0
6.166666666666666,19.04628107304059,60.112729563853655,428.2266869437369,0
6.333333333333333,19.095211326177246,60.068541159723694,428.6147177419164,0
6.5,19.073751510724723,59.760311713252996,428.1265097253908,0
6.666666666666666,19.056814612128335,60.01046215970798,427.62015980497057,0
6.833333333333333,19.02721421109777,60.09017696575202,428.2091354792954,0
7.0,18.929225015339536,60.23149793440557,427.9907084858312,0
7.166666666666666,18.925460332928704,60.09235937284677,427.55928130240426,0
7.333333333333333,18.90052776266483,60.078798900483925,428.37113599265865,0
7.5,18.879672614768264,59.86286049410572,428.82940686125863,0
7.666666666666666,18.834191305342884,59.671724179157756,427.8216509366463,0
7.833333333333333,18.897965014269946,59.698727238189406,429.0081903334914,0
8.0,18.92996772763733,59.617733016723385,429.31025791953834,0
8.166666666666666,18.846428807499265,59.56473852846402,430.0001177229495,0
8.333333333333332,18.844306471325627,59.62953153608801,430.8248243943531,0
8.5,18.893451993669675,59.44465422644026,430.8151969117168,0
8.666666666666666,18.890226372948536,59.59314515950305,430.4978190361548,0
8.833333333333332,18.90243435546226,59.72624495301023,428.994646903872,0
9.0,18.940414209451493,59.687289088424095,428.6157867267113,0
9.166666666666666,18.842209809568505,59.937267044860945,428.3936116532359,0
9.333333333333332,18.912028635871454,59.850457611181376,428.03616506584984,0
9.5,18.94191888548542,59.97746213350695,427.34670873130455,0
9.666666666666666,18.862660535661472,60.286697153696814,426.67232927095546,0
9.833333333333332,18.800224367154655,60.589458136028334,427.2313317463715,0
