time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.911468651799343,57.02780446537453,414.8301933487182,1
0.16666666666666666,18.934869774864996,56.75363532545949,414.40214446122263,1
0.3333333333333333,18.9466933149415,56.56306327635883,414.233822598472,1
0.5,18.930221063764108,56.446239089896366,415.1791014333051,1
0.6666666666666666,18.954757411148012,56.408743145025106,415.56823861143545,1
0.8333333333333333,19.045860474839223,56.17459352646624,416.1435424188076,1
1.0,19.078940806542523,55.98571916960631,416.3441744260346,1
1.1666666666666665,19.122156930539024,55.924746516013315,417.4225260011523,1
1.3333333333333333,19.009121373196418,56.38125699225849,417.02870711328717,1
1.5,19.108545678064143,56.02220466294581,416.96187434428424,1
1.6666666666666665,19.12444553483148,56.04609557435214,417.30729240449244,1
1.8333333333333333,19.111610119460988,56.03667494916941,417.5205285689699,1
2.0,19.06790487010093,56.01912115167694,417.6030000493128,1
2.1666666666666665,19.031430114001598,56.121912002339975,417.6815164515717,1
2.333333333333333,19.048707097946064,56.09629590874066,417.21366199616233,1
2.5,19.010329055199186,56.18119758730789,416.6513341952906,1
2.6666666666666665,19.032276407925767,56.03180656996904,416.5745819636985,1
2.833333333333333,19.119337401396873,55.69010545581987,417.81475592673155,1
3.0,19.1438185746747,55.41122985108105,417.11122849029,1
3.1666666666666665,19.212078439383387,55.15843521901468,415.7504092039047,1
3.333333333333333,19.15751589284594,55.30301491693589,415.7495174183049,1
3.5,19.19692533849317,55.033899690511646,415.23725651103024,1
3.6666666666666665,19.207009613426695,54.90905410236987,415.511797708054,1
3.833333333333333,19.221170798378203,54.76161724570611,414.245137451994,1
4.0,19.26392903826026,54.646014152904925,414.5321708711886,1
4.166666666666666,19.292867519660447,54.82580119132818,415.1064954353056,1
4.333333333333333,19.275924903103544,54.93562713041284,414.43042722091667,1
4.5,19.2460628166129,55.07947587650961,414.2729040621228,1
4.666666666666666,19.276965352468988,55.17060614475963,414.1345299799735,1
4.833333333333333,19.266700822971963,55.22744634954655,413.62949654178954,1
5.0,19.248823131201927,55.18940340168808,413.99904064822056,1
5.166666666666666,19.224333519893097,55.094315176349774,413.9622442628131,1
5.333333333333333,19.300410051546624,54.526641054709714,413.74104804462314,1
5.5,19.38537650649724,53.502101879229464,412.31255552299746,1
5.666666666666666,19.36791202031446,53.399298441104726,414.9678737183011,1
5.833333333333333,19.385297799571855,53.366184054813,419.35592978927264,1
6.0,19.40722842561405,52.93033643531187,417.72222794011964,1
6.166666666666666,19.454799555306074,53.50578988816012,417.8996115141213,1
6.333333333333333,19.65606574565048,52.67906447048977,421.8007592278636,1
6.5,19.750291656469543,51.84278704901052,420.9507649825116,1
6.666666666666666,19.787689020390143,51.61979780149938,420.882522154124,1
6.833333333333333,19.85155675769441,51.33234848643344,419.2161980443542,1
7.0,19.99990236482586,50.92290718123906,420.2342716780835,1
7.166666666666666,19.97792807273625,51.081187957592654,419.34771588239363,1
7.333333333333333,20.097991382275115,50.98527392079011,420.652755197025,1
7.5,20.434087034617335,50.364665991010625,424.65354245423515,1
7.666666666666666,20.57827252560716,49.63257135960869,424.4148102652,1
7.833333333333333,20.787109860476647,49.0257472103559,425.2457078039425,1
8.0,20.952676570112573,48.594211642072985,429.06815219982025,1
8.166666666666666,21.279534723890507,47.29481118284905,427.67633463014056,1
8.333333333333332,21.554852834537513,46.59670937247575,429.3027167803824,1
8.5,21.594918401689238,45.80279303720307,429.140895589674,1
8.666666666666666,21.827793525265747,45.126739690480385,428.5411332904448,1
8.833333333333332,22.10250475354081,44.195793567124404,427.80250602425,1
9.0,22.301761074672765,44.47604333685124,428.1981901919145,1
9.166666666666666,22.54943750513034,43.777190207897355,426.7467578554372,1
9.333333333333332,22.732987061876642,43.01190900653075,427.62026216021485,1
9.5,22.933444273427227,42.61628616211876,426.90874648866844,1
9.666666666666666,23.157666488454026,41.8762965909686,427.5280448834472,1
9.833333333333332,23.50029569962132,41.00469438176697,429.42445281695467,1
