time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.97455828985283,31.77644605426586,427.4380473455686,1
0.16666666666666666,22.988397115222995,31.571531791237472,428.07542674562444,1
0.3333333333333333,22.98420079106068,31.52396943176685,431.0357218699516,1
0.5,22.939185283884953,31.724134035823276,430.39525558658954,1
0.6666666666666666,22.926267035365367,31.72257310676331,430.0656150339059,1
0.8333333333333333,22.899738135596262,31.91626484649184,430.2430784650906,1
1.0,22.878226293292656,31.941276866513686,430.21753753457494,1
1.1666666666666665,22.82074200469763,31.981771326005905,430.3003378451926,1
1.3333333333333333,22.840417829182574,32.05722079531688,430.8529833005842,1
1.5,22.809091407924203,32.162363215204806,430.67508852759664,1
1.6666666666666665,22.832104016932213,31.99192261007185,430.51155059633004,1
1.8333333333333333,22.832685553088748,32.05249435780661,429.8462940434296,1
2.0,22.956475392749528,31.783099298298485,433.22270920119473,1
2.1666666666666665,23.03529947747169,31.568868640031702,433.41745643569266,1
2.333333333333333,23.067463815926157,31.417548062247032,434.77360758661064,1
2.5,23.10461050227137,31.363808122512722,437.41796154850266,1
2.6666666666666665,23.057880367242273,31.367472202798204,436.28058474095735,1
2.833333333333333,23.082225571194016,31.18504015244112,435.8215869123062,1
3.0,23.145622274871457,30.821959668209672,436.21649353262825,1
3.1666666666666665,23.22161800189119,30.811081539526068,436.55042399027514,1
3.333333333333333,23.150767614257546,30.90111137579474,442.22319829368354,1
3.5,23.201605207724995,31.078671687868304,443.9344615553914,1
3.6666666666666665,23.053672091768302,31.200502453584864,443.67198971258193,1
3.833333333333333,23.10350935257619,31.134352295332672,444.32497900151685,1
4.0,23.14150763459863,30.95131018909384,444.11576580071113,1
4.166666666666666,23.161629040684478,31.271040456751916,442.7910827366976,1
4.333333333333333,23.289093714481503,30.75704623781539,443.7622238930488,1
4.5,23.530576740709083,30.219051272881707,441.0850405887784,1
4.666666666666666,23.655415512149037,29.858352716784193,443.560678040839,1
4.833333333333333,23.768610592560986,28.004321699319945,442.83232671553276,1
5.0,23.905129346347977,27.87407515879617,442.1412432913516,1
5.166666666666666,24.097645572301857,27.421706263883376,445.00733653313443,1
5.333333333333333,24.189431474665806,27.519458475073638,446.6049065359972,1
5.5,24.349102487954294,27.327355462470706,446.42851936504144,1
5.666666666666666,24.38211610550407,27.322906766831323,450.0328650726944,1
5.833333333333333,24.464101764753888,27.45373708554877,448.8903272440939,1
6.0,24.687894737765983,27.2336430012481,450.37681366591244,1
6.166666666666666,24.866230185034915,27.04932549586684,454.4522589982717,1
6.333333333333333,25.019190104852175,26.8966318881707,456.5154274541393,1
6.5,25.240654159474243,26.333043244232194,454.6982229123606,1
6.666666666666666,25.40757277320178,25.675760682635147,451.52933158545244,1
6.833333333333333,25.547648705169003,26.59122427037378,453.209081490441,1
7.0,25.65984826330546,26.750013393502144,452.28186032682964,1
7.166666666666666,25.76802004176084,26.896687041957062,452.9422033865406,1
7.333333333333333,25.91435862567473,25.117480997030167,449.76947428510664,1
7.5,26.11758685001427,24.979914767867342,445.4313194669082,1
7.666666666666666,26.17426070407036,24.94325869891808,444.4754004377025,1
7.833333333333333,26.225119054137664,24.451063239730114,444.88537066342025,1
8.0,26.237217031061835,24.282102774783873,444.18978082634527,1
8.166666666666666,26.413971244442642,25.78166382940029,444.0425024948498,1
8.333333333333332,26.424456230615057,25.87523256838137,444.51979757763024,1
8.5,26.552037805446602,25.674035046273644,444.31506245281025,1
8.666666666666666,26.566604013808053,25.787489432760857,444.08686631053735,1
8.833333333333332,26.87004633589446,25.39886816391392,445.334876585364,1
9.0,27.149626882401485,24.936820203572545,444.5611325906266,1
9.166666666666666,27.39066863858978,24.56685419245104,446.82624156750376,1
9.333333333333332,27.798602356771763,24.226753381732774,444.48069890978127,1
9.5,27.998437360516316,23.947004068265716,441.80130167952393,1
9.666666666666666,28.207802135944565,23.650209683834145,440.7318537008557,1
9.833333333333332,28.5085070012547,23.39340700538364,439.1734508593066,1
