time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.66207167168321,46.14740631174499,415.72167511230646,0
0.16666666666666666,31.66983829290502,45.98611358213242,415.5095825563176,0
0.3333333333333333,31.633957737407183,45.877852964171055,415.54461313076087,0
0.5,31.622501603104922,45.856452204381505,417.8603905119657,0
0.6666666666666666,31.64980980520394,45.8350723926567,417.5769854333668,0
0.8333333333333333,31.6389308999969,45.773315782183076,417.3300285408009,0
1.0,31.603456004817023,45.8940394660487,417.6993449394246,0
1.1666666666666665,31.619803669253713,46.050272505657496,416.2330862731374,0
1.3333333333333333,31.67740847239442,46.21642172036605,415.4004115610153,0
1.5,31.618410764644338,46.320480095950394,417.2500862688342,0
1.6666666666666665,31.62476627576504,46.330489152573094,418.1084678662528,0
1.8333333333333333,31.619601426666872,46.46113679802193,416.3723336974957,0
2.0,31.698786612717395,46.351620712016334,417.0740468523292,0
2.1666666666666665,31.69060465988367,46.66710141299102,417.2546925052693,0
2.333333333333333,31.64800178525613,46.507724243134184,416.74271102538535,0
2.5,31.730920631219192,46.44996975343188,417.0616346743708,0
2.6666666666666665,31.765985727511996,46.48425892001251,417.01282718616415,0
2.833333333333333,31.80596208381744,46.17888144658495,416.0339406506335,0
3.0,31.872418721935976,46.17156994031725,415.6436014036523,0
3.1666666666666665,31.840967800446094,46.06408333241552,415.6902888747982,0
3.333333333333333,31.8475477871717,46.10671816100927,414.6517985500973,0
3.5,31.778088657536497,46.25590475744349,414.65121976439804,0
3.6666666666666665,31.804645906615654,46.40923399498204,414.78209041533347,0
3.833333333333333,31.782692636118377,46.551652019403534,417.5573071119812,0
4.0,31.80468621096025,46.54001273139434,416.6307536377352,0
4.166666666666666,31.72928352001828,46.36839491664553,416.6027586316106,0
4.333333333333333,31.685838749411193,46.268967789448745,415.5362531598201,0
4.5,31.67775265159005,46.02499844445311,415.4017276500019,0
4.666666666666666,31.690934611357886,46.01924901312906,414.69431823961446,0
4.833333333333333,31.674851130895508,46.084062312760445,414.0858185833934,0
5.0,31.663487817602057,45.962152138926434,413.90968809728116,0
5.166666666666666,31.650769859260937,46.15971951731105,414.336514238468,0
5.333333333333333,31.589616157996552,46.34801224470078,415.3557369970278,0
5.5,31.58538936974172,46.07414991795876,415.3824448709731,0
5.666666666666666,31.60112927456924,45.91725007177522,415.1307651581582,0
5.833333333333333,31.62252460367493,46.0316168677184,415.5222775265021,0
6.0,31.627712734083488,45.85752635082328,415.44894809776207,0
6.166666666666666,31.62627366142595,45.90540215207026,415.290428179571,0
6.333333333333333,31.62658070901455,45.889912943841765,416.5356430014814,0
6.5,31.604376945283057,46.066877073200395,416.0842989758865,0
6.666666666666666,31.57132627386285,46.12591323343738,414.9904826618509,0
6.833333333333333,31.580625557065265,46.093393669569295,415.5146636470299,0
7.0,31.68661297784623,45.96307006880709,415.1337198534763,0
7.166666666666666,31.74265591033012,45.958961460095196,413.95730268246206,0
7.333333333333333,31.723460409241095,45.851393731337815,414.4571357864932,0
7.5,31.76856884838772,45.84455686892323,414.9318835892295,0
7.666666666666666,31.720330275750005,45.82529423547603,416.021182713973,0
7.833333333333333,31.72285099428218,45.83647394637398,416.54755212104874,0
8.0,31.84849187678035,45.75051045227892,417.06150040219114,0
8.166666666666666,31.814344430584004,45.67354744457748,417.33960291793255,0
8.333333333333332,31.77881428291493,45.4311458179668,417.4815492895226,0
8.5,31.84281540017897,45.185332576497856,417.00293455363675,0
8.666666666666666,31.78218981611291,45.200269515087534,417.67157574842935,0
8.833333333333332,31.78937278566716,45.239556217034,417.764199811653,0
9.0,31.815915499064168,45.123678985326535,418.424492147906,0
9.166666666666666,31.84267449798903,45.32411351370697,419.0751507295405,0
9.333333333333332,31.882463266818085,45.30718441505457,419.07893018862603,0
9.5,31.89764383425526,45.14619322468754,420.546143768682,0
9.666666666666666,31.9173061622236,45.321380362471,420.43445251013236,0
9.833333333333332,31.947900792902757,45.26527588765002,419.93494294391166,0
