time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.864721929061993,49.81407010871368,439.497962246561,1
0.16666666666666666,25.838801092532982,49.80163715517481,439.62216995655547,1
0.3333333333333333,25.815381324433645,50.021576821027715,439.00821259409327,1
0.5,25.83765527852098,49.900806419410976,439.34073783172425,1
0.6666666666666666,25.844557571406582,49.80132569053916,437.57917170158294,1
0.8333333333333333,25.767325245742672,50.01867082929141,437.1600857689654,1
1.0,25.770688574921085,50.07822266388068,437.42525949138985,1
1.1666666666666665,25.79682815097591,50.02363979278673,436.73185580977866,1
1.3333333333333333,25.795084104824664,50.268762224348215,438.3865147612195,1
1.5,25.738493644674303,50.350046186809834,438.35595622948864,1
1.6666666666666665,25.817865146493016,50.17107234795951,438.52898079196706,1
1.8333333333333333,25.831982127190912,50.20743480256887,437.42044505961786,1
2.0,25.84623693573261,50.02738371648234,437.50013655823443,1
2.1666666666666665,25.864014179712452,49.84941541285874,436.86434462158024,1
2.333333333333333,25.933046404524937,49.586775265705334,435.87102364733016,1
2.5,25.930855703810522,49.73031423264537,436.6242244489346,1
2.6666666666666665,26.02816261199218,49.35840763114738,437.065298369823,1
2.833333333333333,26.0231948856172,49.48817585815588,436.97977067629387,1
3.0,26.006124340534804,49.55452469227243,436.7126547862647,1
3.1666666666666665,25.95201242015552,49.94235988817848,437.18222950592263,1
3.333333333333333,25.971362625187137,49.873957489352215,437.4383928783564,1
3.5,25.99825025330748,49.74771830498244,437.93205258167774,1
3.6666666666666665,26.010821545302967,49.53631507260488,437.5590205471591,1
3.833333333333333,26.027208752271417,49.41955233099475,437.3261906161407,1
4.0,26.044183681108954,49.22688986523024,437.40485445414674,1
4.166666666666666,26.11146554567459,48.949794413869206,437.46844125994147,1
4.333333333333333,26.081687794291064,48.97405361965951,437.156589238628,1
4.5,26.09574448578272,48.910700685972635,436.9880330162088,1
4.666666666666666,26.120867522360218,48.737361952318444,437.2425164085192,1
4.833333333333333,26.158628201730025,48.59105479202004,441.8533942782566,1
5.0,26.280773353941562,48.49219633608859,444.7520243039919,1
5.166666666666666,26.21732411170612,48.57988670016933,448.8965991447437,1
5.333333333333333,26.387543058661848,48.56959199473225,448.11598084760897,1
5.5,26.32005700837047,49.020355349675235,451.70964594720635,1
5.666666666666666,26.37458822869359,46.868230151145845,451.42314657050844,1
5.833333333333333,26.38308265389341,46.69554506937199,453.08690357575995,1
6.0,26.426639881783778,46.624934374649264,453.85997311827026,1
6.166666666666666,26.63301505983425,45.57122187514139,453.1416921759679,1
6.333333333333333,26.814135518162136,45.10381712282425,452.0829634249227,1
6.5,26.863954642336587,46.769990775801595,453.16487535413506,1
6.666666666666666,26.99725634774395,46.40497998322261,452.47600736421674,1
6.833333333333333,27.046726780958117,45.99898564680653,451.93404691457107,1
7.0,27.056272665248557,46.16970340763148,450.46405684177483,1
7.166666666666666,27.115635384141598,44.499794295812364,452.4117148722328,1
7.333333333333333,27.18521187543446,44.30783784033939,453.2488814380381,1
7.5,27.311507384948825,44.25949493631404,453.34501363518416,1
7.666666666666666,27.5049204778009,43.565502742126725,451.43073469762356,1
7.833333333333333,27.5560096294418,43.57167691090034,449.82641167685495,1
8.0,27.796645566837448,43.08219291105986,448.07292016493335,1
8.166666666666666,28.116905592724198,43.96552735846629,450.71445858755635,1
8.333333333333332,28.37643762946093,43.04209288343817,450.59925754948057,1
8.5,28.438904015572525,43.315053745143416,449.1780908718173,1
8.666666666666666,28.584125248102648,42.736598161272546,453.1583410697941,1
8.833333333333332,28.797079638681694,42.20603403777987,451.0639003213141,1
9.0,29.03352499279973,41.64482486728189,448.3908521245283,1
9.166666666666666,29.227236091842435,39.929594577447105,447.3283007365042,1
9.333333333333332,29.586347649910817,39.165636749491966,448.96918630137236,1
9.5,29.792944043801263,38.750634525407925,448.315042907014,1
9.666666666666666,29.961944749540113,38.43940097545558,449.98292855185736,1
9.833333333333332,30.156934902273505,37.72879774314214,450.06144897447547,1
