time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.6880640225158,54.87484209171976,439.296271974526,0
0.16666666666666666,31.649740566072186,54.91789290483402,441.558918464536,0
0.3333333333333333,31.756138143580145,54.81858171456671,442.5572340690722,0
0.5,31.72721871498548,54.78656347285499,442.4638606189876,0
0.6666666666666666,31.717163208725815,54.97755777248373,442.75412318171,0
0.8333333333333333,31.73100990288084,54.84811229883393,441.90640495911447,0
1.0,31.7121440240748,55.060130869234996,442.0751453511575,0
1.1666666666666665,31.688154402159544,55.31429906593696,443.00203305198846,0
1.3333333333333333,31.69417022064072,55.36479765820178,441.7061143235193,0
1.5,31.621580271617354,55.729763652296086,441.17635595553634,0
1.6666666666666665,31.59755756729003,55.83779551033511,442.73970051464573,0
1.8333333333333333,31.60547064556956,55.75964015883341,441.9929093718443,0
2.0,31.60024769579745,55.517390948874905,442.60653647473043,0
2.1666666666666665,31.56467795936368,55.67692631296492,442.152303891203,0
2.333333333333333,31.529636721578196,55.51366186204884,442.8956212362383,0
2.5,31.4602840233981,55.68552819342532,443.3251319830476,0
2.6666666666666665,31.444837333980704,55.683757939783376,445.0337121219979,0
2.833333333333333,31.41645160209264,55.80085277129198,445.1851793930235,0
3.0,31.389992681705678,55.97444890651417,445.00124619578384,0
3.1666666666666665,31.396079601521716,55.82200974558668,444.3893483084699,0
3.333333333333333,31.348124085676552,56.03104001419967,445.2759475486086,0
3.5,31.359859632630055,55.65662090856029,445.8820497946444,0
3.6666666666666665,31.314440062188194,55.67048498899963,446.0868705611993,0
3.833333333333333,31.37314206697598,55.64177198713553,446.2339434540451,0
4.0,31.395939933280175,55.65353358838797,445.5971453662092,0
4.166666666666666,31.39310621602785,55.63142644769121,445.6764671984601,0
4.333333333333333,31.417061590309217,55.60431218673252,444.55248301948626,0
4.5,31.409416997995223,55.88469309377873,444.6163245238521,0
4.666666666666666,31.407342766494693,55.811960386343266,444.14002391946633,0
4.833333333333333,31.398125874214323,55.84738153079285,444.3555068027434,0
5.0,31.460175369160652,55.62075044010381,444.76733229892415,0
5.166666666666666,31.458930642345706,55.724352462890124,445.36456833212884,0
5.333333333333333,31.458939196766778,55.78729661216227,444.5120419027998,0
5.5,31.507652188511784,55.66757600284393,444.67716066117237,0
5.666666666666666,31.441693223587496,56.11356334646308,445.3808686680523,0
5.833333333333333,31.491613562317028,55.8473833925023,446.10888244656695,0
6.0,31.58218118233891,55.759626850457956,444.832380712825,0
6.166666666666666,31.601415057441635,55.919106786148234,446.6517681767564,0
6.333333333333333,31.552447002937033,55.8878599902003,446.67191268788594,0
6.5,31.517046346614652,55.93445532554566,446.6027073639889,0
6.666666666666666,31.578522310363457,55.906028119331026,446.50472091996124,0
6.833333333333333,31.592267281546757,55.8650455558173,446.120832838715,0
7.0,31.58600517924705,55.92542104458599,447.0981551415646,0
7.166666666666666,31.541712819558047,56.019207363108755,448.8173836375989,0
7.333333333333333,31.602402979299665,55.90718495758633,447.83783499787114,0
7.5,31.6256539677941,55.92658493481228,447.81453578748534,0
7.666666666666666,31.595954280456155,55.911699576748646,447.9474133054057,0
7.833333333333333,31.526492029119037,56.091162003996324,448.0841973024694,0
8.0,31.44872212370597,56.25923308068021,448.42488575185416,0
8.166666666666666,31.408111443846792,56.307930869718916,448.0979899810606,0
8.333333333333332,31.379892365377028,56.29183123997601,447.6905655885492,0
8.5,31.302203025320125,56.3026440885403,447.8091401841288,0
8.666666666666666,31.37732645376223,56.35273554113035,448.19429773982574,0
8.833333333333332,31.366725123310108,56.52863252663847,447.7089954314288,0
9.0,31.37783553541993,56.66841473049814,448.3546888294273,0
9.166666666666666,31.411961087044045,56.79953546213029,448.03030994687606,0
9.333333333333332,31.425208543448253,56.954719630193644,448.0894422407792,0
9.5,31.37561037089444,56.63830598287628,449.3642269767961,0
9.666666666666666,31.416021063576174,56.47983295116503,449.15235772088386,0
9.833333333333332,31.3853225319732,56.57766847005004,449.2856863751031,0
