time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.523336957245903,46.4702444009311,440.699536632278,0
0.16666666666666666,28.473005786535005,46.308861029466094,440.99057581756995,0
0.3333333333333333,28.51057785964741,46.32083274492017,440.34355485584445,0
0.5,28.488838738354556,46.23333226543697,441.08130821598695,0
0.6666666666666666,28.52244739784728,46.23058105036385,442.1254185884478,0
0.8333333333333333,28.54399636496841,46.21737465634685,441.6026777275831,0
1.0,28.56938188049727,46.07529238506706,442.19339746337465,0
1.1666666666666665,28.52526501811946,46.23858969294344,441.71671673507655,0
1.3333333333333333,28.488308279184746,46.070923162655156,441.5114785092811,0
1.5,28.5386463651652,45.87235862215937,441.1183909875971,0
1.6666666666666665,28.555287649152014,45.78232466299377,441.6610230103491,0
1.8333333333333333,28.552104200211893,45.900138934080125,441.04565310655875,0
2.0,28.61591563248631,46.04495580802006,440.6144409450595,0
2.1666666666666665,28.520337537424904,46.22153226084148,441.31799767111875,0
2.333333333333333,28.46791523532588,46.543004420625635,441.86591508940546,0
2.5,28.45164625605354,46.465733425888324,442.49444582960865,0
2.6666666666666665,28.447938663712844,46.75932342942253,443.0456940650335,0
2.833333333333333,28.406004554544843,46.92937409838659,443.1466646781342,0
3.0,28.51570940846041,46.868134835724206,443.16124303644204,0
3.1666666666666665,28.487168977791335,46.59827747484741,444.25563803181024,0
3.333333333333333,28.497172768533297,46.5357266933818,444.8296498822901,0
3.5,28.523997049190555,46.5961060635357,445.17109067922684,0
3.6666666666666665,28.52238198600998,46.75596760364703,444.69599114701236,0
3.833333333333333,28.486223339295012,46.718667170409056,444.1685415735528,0
4.0,28.530896024515794,46.70004749003786,443.9720514172922,0
4.166666666666666,28.586121645260345,46.83871567607736,444.55625343147875,0
4.333333333333333,28.49061546150837,46.710636308784224,444.960018406431,0
4.5,28.54586348749352,46.67103438722106,443.7753985712201,0
4.666666666666666,28.48500044777733,46.67779134856602,444.18575071300614,0
4.833333333333333,28.408174548096095,46.85232033522999,444.6688487024236,0
5.0,28.37141616491426,46.8222928976766,445.0578775763471,0
5.166666666666666,28.370053848854052,46.99575340641755,444.33807715278925,0
5.333333333333333,28.333010318333997,47.03512480261787,443.83875559271536,0
5.5,28.300179815489184,47.138132766428434,444.96325805366115,0
5.666666666666666,28.329883257983262,47.28233036760115,445.0474438704981,0
5.833333333333333,28.314496358333784,47.37253295660125,445.8108270453148,0
6.0,28.305643492058685,47.199626827132946,444.7570196092866,0
6.166666666666666,28.3377500731569,47.1713887626332,446.02832188222567,0
6.333333333333333,28.324193732338177,47.17555092310577,445.28264194735874,0
6.5,28.29486437244421,47.19015575501514,446.012245747766,0
6.666666666666666,28.330544113241995,46.98220718748838,444.81316118944954,0
6.833333333333333,28.30542409587205,47.2853869164972,443.63647765374526,0
7.0,28.334569518065134,47.22879095610736,442.76275340846996,0
7.166666666666666,28.294174178327797,47.32473063012513,442.09281263711625,0
7.333333333333333,28.24708644555579,47.2391608053911,443.80103616627906,0
7.5,28.230329544447972,47.22310760090257,442.8248664974505,0
7.666666666666666,28.208731897951996,47.342276814471326,442.5625878300613,0
7.833333333333333,28.225723949911327,46.93444126167108,441.72818199399836,0
8.0,28.252197527610868,46.842866835470254,442.93435204207805,0
8.166666666666666,28.245001433034265,46.98898276312332,442.3764485887819,0
8.333333333333332,28.23913285475081,47.06675117192739,442.612897318325,0
8.5,28.283369246129723,47.08889370397381,444.05500785342116,0
8.666666666666666,28.288884991027647,47.15175206580905,443.27953169406123,0
8.833333333333332,28.220420911225713,47.39996315192299,442.6127387758242,0
9.0,28.186718117648113,47.44492644467665,442.7617733899207,0
9.166666666666666,28.19163027516837,47.60255850066557,443.9205245508353,0
9.333333333333332,28.17448609131109,47.6515105974859,443.9661400830698,0
9.5,28.19029727643405,47.41561916824933,443.30662450484186,0
9.666666666666666,28.121522378919263,47.45866832683984,442.92688602066346,0
9.833333333333332,28.146353829848653,47.2616773981157,443.74945753992483,0
