time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.7305750187135,48.31840574813937,413.3002888096303,1
0.16666666666666666,20.675820933160484,48.38478883890095,413.07866980149527,1
0.3333333333333333,20.644428686031308,48.59608861764814,413.7648067506201,1
0.5,20.636587371692684,48.691468782196786,414.33477731387285,1
0.6666666666666666,20.620199017849803,48.93769414110361,414.9499695809972,1
0.8333333333333333,20.61780822324178,48.85038840539807,414.4142637694094,1
1.0,20.618734756988793,48.75609967585665,414.92686914154825,1
1.1666666666666665,20.570175881991652,48.9751008846754,415.08548824076024,1
1.3333333333333333,20.604284836568123,48.835441842700234,414.6025880559847,1
1.5,20.587405737632345,48.862124184606984,414.619944306667,1
1.6666666666666665,20.59279911189561,48.81728709149414,414.93121356487654,1
1.8333333333333333,20.580316193048205,48.9661362361302,415.56822392358094,1
2.0,20.610775287394752,48.73332126072091,415.89484045811247,1
2.1666666666666665,20.523040016823817,48.98425907455528,415.6083338329242,1
2.333333333333333,20.535261038747176,48.92011820840471,417.6561192588852,1
2.5,20.601786805635335,48.36809734325403,418.0057696582978,1
2.6666666666666665,20.56123382566796,48.30884036111502,417.44685340228943,1
2.833333333333333,20.57517728391473,48.34843300492717,417.1912236207835,1
3.0,20.647272545133518,48.12166843912768,419.8364944436575,1
3.1666666666666665,20.64641543452484,47.99623140881079,419.23265608684005,1
3.333333333333333,20.59347623554104,48.0937528834121,420.1638508004255,1
3.5,20.788683128197626,47.79830150626721,417.75571787443704,1
3.6666666666666665,20.882809291179743,45.91877055185227,423.50627994904227,1
3.833333333333333,20.780458281060525,46.12009915298547,422.9066770321133,1
4.0,20.73995059637366,46.32614342048118,422.79492005932013,1
4.166666666666666,20.826681800792876,45.875545995811905,423.29584943899806,1
4.333333333333333,20.832399367295874,45.72395771816966,422.26859272411434,1
4.5,20.934918845848017,45.54041146422775,423.146897522441,1
4.666666666666666,21.01346607203606,45.53353023809467,425.9622140982685,1
4.833333333333333,21.082490194881974,45.719990593127115,424.29398180319623,1
5.0,21.134514134320284,45.664757355782456,428.35457332491967,1
5.166666666666666,21.278737180143647,45.366099239899505,425.2315957740185,1
5.333333333333333,21.291839733011525,45.65573218237778,423.931897852839,1
5.5,21.336972295883786,46.37049940301137,421.0209174123497,1
5.666666666666666,21.411282088010772,46.17846549436013,419.256228187419,1
5.833333333333333,21.543041589177335,45.8736659280282,421.69345358926137,1
6.0,21.699593370773552,45.020562741095645,421.65244135170053,1
6.166666666666666,21.68336076597308,45.50013894346542,422.79872776424526,1
6.333333333333333,21.677901560390772,45.28504800594634,419.9061935485738,1
6.5,21.680249443607035,45.330496409580164,420.7990241042698,1
6.666666666666666,21.486190378751285,45.780241523105,424.09359720889444,1
6.833333333333333,21.493725984486115,46.07390284317579,424.2075021356571,1
7.0,21.45069569291864,46.28091356269341,421.38846883970047,1
7.166666666666666,21.288103249054938,47.245793597442024,418.76907653204125,1
7.333333333333333,21.28332767213439,47.86385602552181,419.34915187630287,1
7.5,21.478573609640666,46.91973417049339,419.06578383354173,1
7.666666666666666,21.477926781239834,47.46275442834717,416.9560960814029,1
7.833333333333333,21.548138630036398,47.30782888076416,417.2015440464718,1
8.0,21.543267257140027,47.05995435215103,416.97011614986855,1
8.166666666666666,21.60513085857332,46.83401465335591,419.66753455125604,1
8.333333333333332,21.824799556682276,46.36674941167117,417.3814667064063,1
8.5,21.941626967874583,45.43316813472874,418.8866335968166,1
8.666666666666666,22.076855976154352,44.620717204495556,419.5227884332189,1
8.833333333333332,22.208036492197678,43.96904394621443,419.15726374010336,1
9.0,22.31419686238645,43.87127143646581,418.2268852574527,1
9.166666666666666,22.56710509740417,43.24706234156537,416.3666935855329,1
9.333333333333332,22.642781604600543,43.25973663971544,413.71895339569613,1
9.5,22.77533734168615,42.98035500874983,412.63960110982447,1
9.666666666666666,22.852531432911906,42.678850575357735,413.261203947867,1
9.833333333333332,23.0576756756967,42.200331978783524,413.7651615927723,1
