time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.805618773837942,47.45074956167096,407.44762120131793,0
0.16666666666666666,21.862979457502217,47.364365647521545,407.08410161893175,0
0.3333333333333333,21.781331883233612,47.44377342280024,407.9256741302164,0
0.5,21.75751667674281,47.369807909226886,407.0297639587297,0
0.6666666666666666,21.803880418679242,47.225028027286314,408.8052099168447,0
0.8333333333333333,21.790246736320913,47.2051301075396,408.36908372762286,0
1.0,21.75161782018064,46.96075398657402,410.1728287553762,0
1.1666666666666665,21.718626948914547,47.079938535397886,409.41009769467405,0
1.3333333333333333,21.744415902465462,47.0362532932561,408.8156731762758,0
1.5,21.774127784945385,47.444183939083764,408.907954338598,0
1.6666666666666665,21.80804507616385,47.43743848368894,408.318655862328,0
1.8333333333333333,21.790830521323343,47.58087654097712,408.1436410293776,0
2.0,21.888908238260306,47.71789010984047,408.77157280298536,0
2.1666666666666665,21.860967396109086,47.4888053267087,408.37459162484237,0
2.333333333333333,21.779346880276236,47.715936596694256,408.1899033545016,0
2.5,21.803395681509862,47.57554074671945,408.60264180591423,0
2.6666666666666665,21.720340689731636,47.78089234361432,408.71159690566253,0
2.833333333333333,21.661779329988295,47.873361812506054,408.8237349274808,0
3.0,21.71767276821663,47.843309981738294,409.6066471046152,0
3.1666666666666665,21.867254970344927,47.77424461284846,409.1139020913396,0
3.333333333333333,21.875706885696246,47.45505693922527,408.73201046874306,0
3.5,21.75238074753876,47.49806006417684,409.2969156166167,0
3.6666666666666665,21.771557269323704,47.66604717192184,408.20253371769724,0
3.833333333333333,21.83212510312592,47.587993001630906,408.39315463485224,0
4.0,21.979498656231883,47.52852875692898,407.77008634867843,0
4.166666666666666,21.947142798768454,47.395073976578566,407.92641589374574,0
4.333333333333333,21.94022618425378,47.40792366332945,407.66946832773266,0
4.5,21.990471485307477,47.29076106526972,407.36326725075116,0
4.666666666666666,21.980017805765492,47.20707024193729,406.5761303910195,0
4.833333333333333,21.95790093234502,47.20543481349838,407.118398678498,0
5.0,21.9990961818593,47.368174602789324,408.35443820218677,0
5.166666666666666,22.053751926673346,47.72105501577238,408.2130369135166,0
5.333333333333333,22.091860099428352,47.490986249133584,407.2439157317205,0
5.5,22.12965702126412,47.542403149250006,407.82026941713076,0
5.666666666666666,22.147580996871028,47.54920538807922,407.5318451390782,0
5.833333333333333,22.144672354185385,47.55589013652636,407.64870002155413,0
6.0,22.171463075069592,47.632614602487116,407.4534310357743,0
6.166666666666666,22.119757946010218,47.53632458299563,409.843101075391,0
6.333333333333333,22.091224808159303,47.51579049907481,408.8921071142414,0
6.5,22.1761012605459,47.231807114986225,409.0785871357246,0
6.666666666666666,22.16391073778269,47.45388978610965,407.5127503093608,0
6.833333333333333,22.15351717145017,47.53443241700884,407.1139923857552,0
7.0,22.10547072743161,47.361099427685254,406.5829283403392,0
7.166666666666666,22.14046680106534,47.40959065505172,407.8505722175432,0
7.333333333333333,22.100053978123505,47.07866440077987,407.41708829321993,0
7.5,22.086432566695464,47.325385798618896,406.9422758817434,0
7.666666666666666,22.048547792503804,47.390116648199246,408.2969048171125,0
7.833333333333333,22.04923708155765,47.04777057196843,410.3412315798834,0
8.0,22.074607303883813,46.94876424374446,410.11640858654476,0
8.166666666666666,22.05788544241262,47.042908339142286,410.1346954040401,0
8.333333333333332,22.015571864340075,47.23525232247828,409.4004305073485,0
8.5,22.02542888974564,47.305776463073414,409.1495205669643,0
8.666666666666666,21.993582147443924,47.359307894006285,410.07479080334764,0
8.833333333333332,21.95559377460486,47.51094242198052,408.70528634506206,0
9.0,21.897766309867144,47.49467933553848,408.9357709913932,0
9.166666666666666,21.99550237980621,47.37632079606069,407.8469999878775,0
9.333333333333332,22.00161394298032,47.17985317301424,407.54219756628623,0
9.5,22.07875621370737,46.95473150154023,407.27004018733595,0
9.666666666666666,22.056387794089304,47.02311654469969,406.16672044435495,0
9.833333333333332,22.055881084331222,46.83402919423819,406.04622487403105,0
